date,close
2022-12-15,1.812
2022-12-16,1.809
2022-12-19,1.803
2022-12-20,1.8
2022-12-21,1.798
2022-12-22,1.804
2022-12-23,1.802
2022-12-27,1.793
2022-12-28,1.806
2022-12-29,1.792
2022-12-30,1.8
2023-01-02,1.798
2023-01-03,1.805
2023-01-04,1.795
2023-01-05,1.802
2023-01-06,1.791
2023-01-09,1.784
2023-01-10,1.803
2023-01-11,1.794
2023-01-12,1.798
2023-01-13,1.794
2023-01-16,1.79
2023-01-17,1.787
2023-01-18,1.811
2023-01-19,1.79
2023-01-20,1.801
2023-01-23,1.8
2023-01-24,1.788
2023-01-25,1.794
2023-01-26,1.79
2023-01-27,1.79
2023-01-30,1.801
2023-01-31,1.795
2023-02-01,1.792
2023-02-02,1.797
2023-02-03,1.801
2023-02-06,1.785
2023-02-07,1.79
2023-02-08,1.801
2023-02-09,1.793
2023-02-10,1.8
2023-02-13,1.806
2023-02-14,1.807
2023-02-15,1.811
2023-02-16,1.806
2023-02-17,1.787
2023-02-20,1.803
2023-02-21,1.803
2023-02-22,1.797
2023-02-23,1.79
2023-02-24,1.806
2023-02-27,1.795
2023-02-28,1.801
2023-03-01,1.809
2023-03-02,1.807
2023-03-03,1.791
2023-03-06,1.808
2023-03-07,1.8
2023-03-08,1.786
2023-03-09,1.81
2023-03-10,1.802
2023-03-13,1.792
2023-03-14,1.805
2023-03-15,1.786
2023-03-16,1.798
2023-03-17,1.794
2023-03-20,1.815
2023-03-21,1.809
2023-03-22,1.785
2023-03-23,1.787
2023-03-24,1.795
2023-03-27,1.793
2023-03-28,1.803
2023-03-29,1.791
2023-03-30,1.796
2023-03-31,1.798
2023-04-03,1.803
2023-04-04,1.803
2023-04-05,1.795
2023-04-06,1.789
2023-04-11,1.795
2023-04-12,1.798
2023-04-13,1.786
2023-04-14,1.804
2023-04-17,1.803
2023-04-18,1.8
2023-04-19,1.808
2023-04-20,1.793
2023-04-21,1.808
2023-04-24,1.798
2023-04-25,1.784
2023-04-26,1.798
2023-04-27,1.806
2023-04-28,1.802
2023-05-02,1.804
2023-05-03,1.791
2023-05-04,1.786
2023-05-05,1.804
2023-05-08,1.793
2023-05-09,1.786
2023-05-10,1.797
2023-05-11,1.793
2023-05-12,1.796
2023-05-15,1.793
2023-05-16,1.808
2023-05-17,1.808
2023-05-18,1.796
2023-05-19,1.8
2023-05-22,1.796
2023-05-23,1.797
2023-05-24,1.797
2023-05-25,1.792
2023-05-26,1.804
2023-05-29,1.792
2023-05-30,1.802
2023-05-31,1.783
2023-06-01,1.806
2023-06-02,1.795
2023-06-05,1.811
2023-06-06,1.803
2023-06-07,1.798
2023-06-08,1.81
2023-06-09,1.786
2023-06-12,1.792
2023-06-13,1.806
2023-06-14,1.803
2023-06-15,1.798
2023-06-16,1.807
2023-06-19,1.802
2023-06-20,1.81
2023-06-21,1.795
2023-06-22,1.798
2023-06-23,1.803
2023-06-26,1.801
2023-06-27,1.793
2023-06-28,1.801
2023-06-29,1.802
2023-06-30,1.798
2023-07-03,1.79
2023-07-04,1.801
2023-07-05,1.8
2023-07-06,1.796
2023-07-07,1.793
2023-07-10,1.79
2023-07-11,1.81
2023-07-12,1.8
2023-07-13,1.796
2023-07-14,1.807
2023-07-17,1.792
2023-07-18,1.803
2023-07-19,1.796
2023-07-20,1.798
2023-07-21,1.79
2023-07-24,1.794
2023-07-25,1.8
2023-07-26,1.804
2023-07-27,1.79
2023-07-28,1.8
2023-07-31,1.815
2023-08-01,1.79
2023-08-02,1.8
2023-08-03,1.791
2023-08-04,1.802
2023-08-07,1.788
2023-08-08,1.798
2023-08-09,1.801
