date,close
2018-11-21,2.94
2018-11-22,2.9
2018-11-23,2.96
2018-11-26,2.96
2018-11-27,2.96
2018-11-28,2.96
2018-11-29,2.92
2018-11-30,2.9
2018-12-03,2.92
2018-12-04,2.92
2018-12-05,2.92
2018-12-06,2.98
2018-12-07,2.96
2018-12-10,2.86
2018-12-11,2.88
2018-12-12,2.94
2018-12-13,2.92
2018-12-14,2.92
2018-12-17,2.76
2018-12-18,2.78
2018-12-19,2.72
2018-12-20,2.7
2018-12-21,2.7
2018-12-27,2.72
2018-12-28,2.64
2019-01-02,2.74
2019-01-03,2.9
2019-01-04,3.04
2019-01-07,3.1
2019-01-08,3.14
2019-01-09,3.16
2019-01-10,3.22
2019-01-11,3.26
2019-01-14,3.1
2019-01-15,3.12
2019-01-16,3.08
2019-01-17,3.02
2019-01-18,3.04
2019-01-21,3.14
2019-01-22,3.16
2019-01-23,3.14
2019-01-24,3.14
2019-01-25,3.24
2019-01-28,3.4
2019-01-29,3.54
2019-01-30,3.72
2019-01-31,3.4
2019-02-01,3.58
2019-02-04,3.54
2019-02-05,3.5
2019-02-06,3.46
2019-02-07,3.5
2019-02-08,3.44
2019-02-11,3.46
2019-02-12,3.46
2019-02-13,3.5
2019-02-14,3.44
2019-02-15,3.42
2019-02-18,3.56
2019-02-19,3.5
2019-02-20,3.5
2019-02-21,3.48
2019-02-22,3.56
2019-02-25,3.32
2019-02-26,3.14
2019-02-27,3.14
2019-02-28,3.18
2019-03-01,3.12
2019-03-04,3.1
2019-03-05,3.06
2019-03-06,3.1
2019-03-07,3.06
2019-03-08,2.96
2019-03-11,3.08
2019-03-12,3.16
2019-03-13,3.38
2019-03-14,3.32
2019-03-15,3.32
2019-03-18,3.32
2019-03-19,3.38
2019-03-20,3.42
2019-03-21,3.44
2019-03-22,3.4
2019-03-25,3.5
2019-03-26,3.46
2019-03-27,3.46
2019-03-28,3.5
2019-03-29,3.5
2019-04-01,3.56
2019-04-02,3.52
2019-04-03,3.58
2019-04-04,3.6
2019-04-05,3.58
2019-04-08,3.56
2019-04-09,3.42
2019-04-10,3.42
2019-04-11,3.34
2019-04-12,3.34
2019-04-15,3.34
2019-04-16,3.34
2019-04-17,3.34
2019-04-18,3.3
2019-04-23,3.36
2019-04-24,3.48
2019-04-25,3.5
2019-04-26,3.46
2019-04-29,3.46
2019-04-30,3.64
2019-05-02,3.72
2019-05-03,3.9
2019-05-06,3.96
2019-05-07,3.96
2019-05-08,3.8
2019-05-09,3.76
2019-05-10,3.74
2019-05-13,3.7
2019-05-14,3.66
2019-05-15,3.74
2019-05-16,3.7
2019-05-17,3.72
2019-05-20,3.68
2019-05-21,3.68
2019-05-22,3.68
2019-05-23,3.68
2019-05-24,3.66
2019-05-27,3.68
2019-05-28,3.66
2019-05-29,3.68
2019-05-30,3.68
2019-05-31,3.54
2019-06-03,3.54
2019-06-04,3.42
2019-06-05,3.54
2019-06-06,3.5
2019-06-07,3.5
2019-06-11,3.58
2019-06-12,3.66
2019-06-13,3.64
2019-06-14,3.66
2019-06-17,3.74
2019-06-18,4.2
2019-06-19,4.2
2019-06-20,4.12
2019-06-21,4.1
2019-06-24,4.14
2019-06-25,4.22
2019-06-26,4.18
2019-06-27,4.16
2019-06-28,4.1
2019-07-01,4.06
2019-07-02,4.06
2019-07-03,4.12
2019-07-04,4.08
2019-07-05,4.16
2019-07-08,4.04
2019-07-09,3.9
2019-07-10,3.84
2019-07-11,3.74
2019-07-12,3.74
2019-07-15,3.72
2019-07-16,3.72
2019-07-17,3.72
2019-07-18,3.7
2019-07-19,3.68
2019-07-22,3.58
2019-07-23,3.58
2019-07-24,3.8
2019-07-25,3.64
2019-07-26,3.64
2019-07-29,3.7
2019-07-30,3.74
2019-07-31,3.62
2019-08-01,3.66
2019-08-02,3.66
2019-08-05,3.64
2019-08-06,3.68
2019-08-07,3.52
2019-08-08,3.48
2019-08-09,3.56
2019-08-12,3.36
2019-08-13,3.36
2019-08-14,3.34
2019-08-15,3.34
2019-08-16,3.3
2019-08-19,3.32
2019-08-20,3.34
2019-08-21,3.3
2019-08-22,3.26
2019-08-23,3.22
2019-08-26,3.22
2019-08-27,3.24
2019-08-28,3.24
2019-08-29,3.22
2019-08-30,3.24
2019-09-02,3.22
2019-09-03,3.38
2019-09-04,3.2
2019-09-05,3.36
2019-09-06,3.36
2019-09-09,3.3
2019-09-10,3.3
2019-09-11,3.3
2019-09-12,3.3
2019-09-13,3.3
2019-09-16,3.26
2019-09-17,3.26
2019-09-18,3.26
2019-09-19,3.16
2019-09-20,2.96
2019-09-23,3.06
2019-09-24,3.16
2019-09-25,3.2
2019-09-26,3.26
2019-09-27,3.28
2019-09-30,3.34
2019-10-01,3.26
2019-10-02,3.28
2019-10-04,3.28
2019-10-07,3.28
2019-10-08,3.32
2019-10-09,3.32
2019-10-10,3.32
2019-10-11,3.44
2019-10-14,3.4
2019-10-15,3.36
2019-10-16,3.38
2019-10-17,3.3
2019-10-18,3.38
2019-10-21,3.42
2019-10-22,3.4
2019-10-23,3.42
2019-10-24,3.42
2019-10-25,3.42
2019-10-28,3.4
2019-10-29,3.4
2019-10-30,3.4
2019-10-31,3.46
2019-11-01,3.44
2019-11-04,3.42
2019-11-05,3.42
2019-11-06,3.42
2019-11-07,3.42
2019-11-08,3.42
2019-11-11,3.52
2019-11-12,3.5
2019-11-13,3.56
2019-11-14,3.58
2019-11-15,3.6
2019-11-18,3.52
2019-11-19,3.52
2019-11-20,3.46
2019-11-21,3.46
2019-11-22,3.48
2019-11-25,3.44
2019-11-26,3.4
2019-11-27,3.44
2019-11-28,3.36
2019-11-29,3.52
2019-12-02,3.5
2019-12-03,3.52
2019-12-04,3.52
2019-12-05,3.48
2019-12-06,3.52
2019-12-09,3.52
2019-12-10,3.54
2019-12-11,3.52
2019-12-12,3.5
2019-12-13,3.52
2019-12-16,3.48
2019-12-17,3.5
2019-12-18,4.0
2019-12-19,3.98
2019-12-20,3.88
2019-12-23,4.1
2019-12-27,3.92
2019-12-30,3.74
2020-01-02,3.74
2020-01-03,3.76
2020-01-06,3.64
2020-01-07,3.64
2020-01-08,3.62
2020-01-09,3.76
2020-01-10,3.72
2020-01-13,3.74
2020-01-14,3.66
2020-01-15,3.88
2020-01-16,3.92
2020-01-17,4.14
2020-01-20,3.9
2020-01-21,3.92
2020-01-22,3.96
2020-01-23,3.98
2020-01-24,4.04
2020-01-27,3.98
2020-01-28,4.06
2020-01-29,4.02
2020-01-30,4.08
2020-01-31,4.1
2020-02-03,3.98
2020-02-04,4.16
2020-02-05,4.04
2020-02-06,4.16
2020-02-07,4.36
2020-02-10,4.18
2020-02-11,4.14
2020-02-12,4.18
2020-02-13,4.08
2020-02-14,3.88
2020-02-17,3.88
2020-02-18,4.04
2020-02-19,4.12
2020-02-20,4.1
2020-02-21,4.06
2020-02-24,3.98
2020-02-25,4.04
2020-02-26,3.96
2020-02-27,3.82
2020-02-28,3.8
2020-03-02,3.72
2020-03-03,3.74
2020-03-04,3.92
2020-03-05,3.9
2020-03-06,3.62
2020-03-09,3.68
2020-03-10,3.7
2020-03-11,3.78
2020-03-12,3.66
2020-03-13,3.34
2020-03-16,3.4
2020-03-17,3.5
2020-03-20,3.32
2020-03-23,2.74
2020-03-24,2.64
2020-03-25,3.0
