date,close
2018-10-01,8.263
2018-10-02,8.437
2018-10-04,8.335
2018-10-05,8.235
2018-10-08,8.762
2018-10-09,8.745
2018-10-10,7.88
2018-10-11,6.814
2018-10-12,7.501
2018-10-15,8.409
2018-10-16,7.44
2018-10-17,7.401
2018-10-18,7.42
2018-10-19,7.4
2018-10-22,7.38
2018-10-23,7.351
2018-10-24,6.681
2018-10-25,6.312
2018-10-26,6.372
2018-10-29,6.348
2018-10-30,6.799
2018-10-31,7.056
2018-11-01,6.948
2018-11-02,6.905
2018-11-05,6.923
2018-11-06,7.252
2018-11-07,6.933
2018-11-08,6.29
2018-11-09,6.385
2018-11-12,6.505
2018-11-13,6.567
2018-11-14,6.654
2018-11-15,6.841
2018-11-16,6.917
2018-11-19,6.833
2018-11-20,6.841
2018-11-21,6.981
2018-11-22,8.946
2018-11-23,8.397
2018-11-26,10.113
2018-11-27,9.918
2018-11-28,8.673
2018-11-29,8.349
2018-11-30,8.548
2018-12-03,7.829
2018-12-04,7.511
2018-12-05,7.397
2018-12-06,6.83
2018-12-07,6.83
2018-12-10,6.932
2018-12-11,6.528
