date,close
2018-06-08,21.0472
2018-06-11,21.3266
2018-06-12,21.6526
2018-06-13,21.3732
2018-06-14,21.606
2018-06-15,21.4198
2018-06-18,20.3488
2018-06-19,19.9763
2018-06-20,20.535
2018-06-21,19.7434
2018-06-22,19.0915
2018-06-25,18.4582
2018-06-26,17.7691
2018-06-27,17.3779
2018-06-28,17.2289
2018-06-29,17.7158
2018-07-02,17.1915
2018-07-03,17.1915
2018-07-04,16.9668
2018-07-05,17.3038
2018-07-06,17.5473
2018-07-09,17.4349
2018-07-10,18.1653
2018-07-11,16.3113
2018-07-12,16.7608
2018-07-13,16.8169
2018-07-16,17.1166
2018-07-17,16.8544
2018-07-18,17.7908
2018-07-19,17.7158
2018-07-20,17.3788
2018-07-23,17.1728
2018-07-24,17.8657
2018-07-25,17.3226
2018-07-26,17.4724
2018-07-27,17.6971
2018-07-30,17.9031
2018-07-31,17.7346
2018-08-01,17.7158
2018-08-02,17.2664
2018-08-03,17.8657
2018-08-06,17.772
2018-08-07,18.2589
2018-08-08,18.2964
2018-08-09,19.1953
2018-08-10,17.3975
2018-08-13,17.1353
2018-08-14,17.0791
2018-08-15,15.1877
2018-08-16,15.4311
2018-08-17,14.8131
2018-08-20,15.169
2018-08-21,15.375
2018-08-22,15.7682
2018-08-23,15.1877
2018-08-24,15.2626
2018-08-27,15.5622
2018-08-28,15.6933
2018-08-29,15.3375
2018-08-30,15.0004
2018-08-31,15.0191
2018-09-03,15.375
2018-09-04,15.3562
2018-09-05,14.9817
2018-09-06,14.6071
2018-09-07,14.2888
2018-09-10,15.2251
2018-09-11,14.8506
2018-09-12,15.4873
2018-09-13,15.4686
2018-09-14,15.8806
2018-09-17,15.375
2018-09-18,15.6559
2018-09-19,15.7682
2018-09-20,15.5622
2018-09-21,16.124
2018-09-24,16.0117
2018-09-25,15.2439
2018-09-26,15.3375
2018-09-27,15.375
2018-09-28,15.2626
2018-10-01,15.2439
2018-10-02,15.1502
2018-10-04,15.1877
2018-10-05,15.1315
2018-10-08,15.1502
2018-10-09,14.9068
2018-10-10,13.5772
2018-10-11,13.4648
2018-10-12,13.5772
2018-10-15,14.2513
2018-10-16,14.1764
2018-10-17,13.9517
2018-10-18,13.6521
2018-10-19,13.5959
2018-10-22,13.2588
2018-10-23,12.6783
2018-10-24,12.4535
2018-10-25,12.5472
2018-10-26,12.5846
2018-10-29,13.2588
2018-10-30,13.2401
2018-10-31,13.8019
2018-11-01,13.8206
2018-11-02,14.2513
2018-11-05,14.1202
2018-11-06,14.6446
2018-11-07,14.3637
2018-11-08,14.0266
2018-11-09,13.5397
2018-11-12,13.2213
2018-11-13,13.5584
2018-11-14,14.0079
2018-11-15,14.4199
2018-11-16,14.1015
2018-11-19,13.2401
2018-11-20,13.0341
2018-11-21,13.0902
2018-11-22,12.7157
2018-11-23,12.6595
2018-11-26,13.1464
2018-11-27,12.8468
2018-11-28,12.3599
2018-11-29,12.6408
2018-11-30,12.6408
2018-12-03,12.9592
2018-12-04,12.3786
2018-12-05,12.1726
2018-12-06,12.079
2018-12-07,11.8917
2018-12-10,11.4423
2018-12-11,11.4235
2018-12-12,11.7232
2018-12-13,11.3112
2018-12-14,11.8355
2018-12-17,11.7044
2018-12-18,11.7419
2018-12-19,11.7232
2018-12-20,11.4048
2018-12-21,11.9292
2018-12-27,11.3486
2018-12-28,11.3861
2019-01-02,12.2101
2019-01-03,11.8168
2019-01-04,12.491
2019-01-07,12.9779
2019-01-08,13.3899
2019-01-09,13.2213
2019-01-10,12.697
2019-01-11,12.6595
2019-01-14,12.4161
2019-01-15,12.491
2019-01-16,12.2475
2019-01-17,12.0041
2019-01-18,12.5472
2019-01-21,12.8281
2019-01-22,12.5472
2019-01-23,13.0528
2019-01-24,13.933
2019-01-25,13.9142
2019-01-28,14.1202
2019-01-29,13.6146
2019-01-30,13.6708
2019-01-31,13.6708
2019-02-01,13.6146
2019-02-04,13.6521
2019-02-05,13.315
2019-02-06,13.0902
2019-02-07,12.4723
2019-02-08,12.4723
2019-02-11,12.4723
2019-02-12,12.491
2019-02-13,12.3599
2019-02-14,12.7719
2019-02-15,13.0341
2019-02-18,13.2962
2019-02-19,13.5772
2019-02-20,13.5022
2019-02-21,13.3337
2019-02-22,13.3524
2019-02-25,13.5772
2019-02-26,13.4461
2019-02-27,13.3337
2019-02-28,13.5022
2019-03-01,14.0266
2019-03-04,14.1951
2019-03-05,14.3637
2019-03-06,14.6071
2019-03-07,14.4199
2019-03-08,14.2326
2019-03-11,14.4761
2019-03-12,14.6259
2019-03-13,14.7944
2019-03-14,14.7757
2019-03-15,15.7682
2019-03-18,15.2439
2019-03-19,15.2064
2019-03-20,15.0566
2019-03-21,15.2251
2019-03-22,14.2888
2019-03-25,14.139
2019-03-26,14.4199
2019-03-27,14.4386
2019-03-28,14.551
2019-03-29,14.3637
2019-04-01,14.8506
2019-04-02,15.0753
2019-04-03,15.5248
2019-04-04,15.3
2019-04-05,16.124
2019-04-08,16.7982
2019-04-09,17.1353
2019-04-10,16.9668
2019-04-11,16.9855
2019-04-12,17.7908
2019-04-15,18.0717
2019-04-16,19.1016
2019-04-17,18.8207
2019-04-18,18.3151
2019-04-23,19.4294
2019-04-24,19.523
2019-04-25,19.8975
2019-04-26,20.1785
2019-04-29,20.3657
2019-04-30,20.9744
2019-05-02,21.3021
2019-05-03,20.9275
2019-05-06,20.5998
2019-05-07,21.0212
2019-05-08,20.8339
2019-05-09,20.8807
2019-05-10,20.4125
2019-05-13,19.9912
2019-05-14,20.1316
2019-05-15,20.4125
2019-05-16,20.4125
2019-05-17,20.3189
2019-05-20,19.9912
2019-05-21,20.7871
2019-05-22,21.3021
2019-05-23,21.4425
2019-05-24,21.6298
2019-05-27,21.8171
2019-05-28,21.9575
2019-05-29,21.5362
2019-05-30,21.583
2019-05-31,21.6766
2019-06-03,21.583
2019-06-04,22.098
2019-06-05,22.7534
2019-06-06,21.6766
2019-06-07,21.8171
2019-06-11,22.4257
2019-06-12,22.3321
2019-06-13,22.0043
2019-06-14,22.0043
2019-06-17,21.9575
2019-06-18,22.6598
2019-06-19,21.8639
2019-06-20,21.7234
2019-06-21,21.4894
2019-06-24,21.3489
2019-06-25,21.6298
2019-06-26,21.6766
2019-06-27,21.9107
2019-06-28,22.8041
2019-07-01,22.8041
2019-07-02,22.569
2019-07-03,22.0048
2019-07-04,22.0518
2019-07-05,21.7226
2019-07-08,21.5816
2019-07-09,21.6286
2019-07-10,21.7226
2019-07-11,21.6286
2019-07-12,21.6286
2019-07-15,21.6286
2019-07-16,21.8167
2019-07-17,21.2995
2019-07-18,21.4405
2019-07-19,20.8293
2019-07-22,21.3465
2019-07-23,21.2995
2019-07-24,21.2525
2019-07-25,21.2525
2019-07-26,20.8293
2019-07-29,20.4061
2019-07-30,19.3247
2019-07-31,19.6538
2019-08-01,19.3717
2019-08-02,19.4657
2019-08-05,19.0896
2019-08-06,18.8545
2019-08-07,18.7699
2019-08-08,19.5128
2019-08-09,18.8545
2019-08-12,18.8545
2019-08-13,19.0896
2019-08-14,18.5442
2019-08-15,18.4313
2019-08-16,18.9956
2019-08-19,19.3717
2019-08-20,18.7887
2019-08-21,18.7699
2019-08-22,18.6382
2019-08-23,18.4125
2019-08-26,19.0426
2019-08-27,18.7134
2019-08-28,18.7699
2019-08-29,18.8545
2019-08-30,18.7699
2019-09-02,18.9485
2019-09-03,18.7699
2019-09-04,18.9956
2019-09-05,18.8545
2019-09-06,18.7699
2019-09-09,18.9956
2019-09-10,19.1366
2019-09-11,19.1836
2019-09-12,19.3247
2019-09-13,19.5128
2019-09-16,19.3717
2019-09-17,19.3247
2019-09-18,19.3247
2019-09-19,14.5758
2019-09-20,13.9928
2019-09-23,14.3689
2019-09-24,14.0492
2019-09-25,14.0116
2019-09-26,13.9175
2019-09-27,13.8423
2019-09-30,13.5414
2019-10-01,13.6542
2019-10-02,13.5038
2019-10-04,13.3533
2019-10-07,13.4285
2019-10-08,13.3909
2019-10-09,13.2405
2019-10-10,13.0336
2019-10-11,13.8799
2019-10-14,13.485
2019-10-15,13.1652
2019-10-16,13.09
2019-10-17,13.485
2019-10-18,13.1088
2019-10-21,13.6354
2019-10-22,13.485
2019-10-23,13.8423
2019-10-24,13.673
2019-10-25,13.974
2019-10-28,13.673
2019-10-29,13.5414
2019-10-30,13.3533
2019-10-31,13.4285
2019-11-01,13.4473
2019-11-04,14.1056
2019-11-05,14.1996
2019-11-06,13.579
2019-11-07,13.9363
2019-11-08,13.8987
2019-11-11,13.9928
2019-11-12,14.3501
2019-11-13,14.1056
2019-11-14,13.9552
2019-11-15,14.0304
2019-11-18,14.068
2019-11-19,13.8611
2019-11-20,13.4473
2019-11-21,13.2969
2019-11-22,13.3345
2019-11-25,13.4662
2019-11-26,13.6354
2019-11-27,13.3721
2019-11-28,13.485
2019-11-29,13.6918
2019-12-02,13.2593
2019-12-03,13.3533
2019-12-04,13.7295
2019-12-05,13.5414
2019-12-06,13.7483
2019-12-09,13.5414
2019-12-10,13.579
2019-12-11,13.2969
2019-12-12,13.673
2019-12-13,13.974
2019-12-16,14.1808
2019-12-17,14.162
2019-12-18,14.2185
2019-12-19,13.7859
2019-12-20,13.974
2019-12-23,14.0868
2019-12-27,14.2373
2019-12-30,14.1996
2020-01-02,14.651
2020-01-03,14.0868
2020-01-06,13.8987
2020-01-07,14.1244
2020-01-08,14.2185
2020-01-09,14.2561
2020-01-10,14.3125
2020-01-13,14.1244
2020-01-14,14.1244
2020-01-15,13.8235
2020-01-16,13.6542
2020-01-17,13.7859
2020-01-20,13.9363
2020-01-21,13.7107
2020-01-22,13.6542
2020-01-23,13.7295
2020-01-24,13.974
2020-01-27,14.0492
2020-01-28,14.162
2020-01-29,15.046
2020-01-30,14.1996
2020-01-31,14.9896
2020-02-03,14.5758
2020-02-04,14.8767
2020-02-05,14.9519
2020-02-06,15.2905
2020-02-07,15.2341
2020-02-10,15.0084
2020-02-11,15.2905
2020-02-12,15.3281
2020-02-13,14.9896
2020-02-14,14.9708
2020-02-17,15.2717
2020-02-18,14.9708
2020-02-19,14.7639
2020-02-20,14.6698
2020-02-21,14.6886
2020-02-24,14.1996
2020-02-25,14.068
2020-02-26,13.6354
2020-02-27,13.5414
2020-02-28,13.184
2020-03-02,13.5226
2020-03-03,13.184
2020-03-04,12.9207
2020-03-05,12.695
2020-03-06,12.4506
2020-03-09,11.5666
2020-03-10,11.5666
2020-03-11,11.3973
2020-03-12,10.0808
2020-03-13,10.0432
2020-03-16,9.4225
2020-03-17,9.3473
2020-03-18,9.7047
2020-03-19,9.2533
2020-03-20,9.1781
2020-03-23,9.5918
2020-03-24,10.3441
2020-03-25,10.156
2020-03-26,9.9868
2020-03-27,9.5166
2020-03-30,9.6294
2020-03-31,9.479
2020-04-01,9.5354
2020-04-02,9.3849
2020-04-03,9.2909
2020-04-06,9.4602
2020-04-07,9.5918
2020-04-08,9.4414
2020-04-09,9.9492
2020-04-14,10.5698
2020-04-15,9.5354
2020-04-16,9.5166
2020-04-17,9.4225
2020-04-20,9.7235
2020-04-21,9.5166
2020-04-22,9.6106
2020-04-23,9.7423
2020-04-24,9.6106
2020-04-27,9.8551
2020-04-28,9.8739
2020-04-29,9.8739
2020-04-30,9.7987
2020-05-04,10.2313
2020-05-05,10.1748
2020-05-06,10.062
2020-05-07,9.9492
2020-05-08,10.1184
2020-05-11,10.156
2020-05-12,10.062
2020-05-13,10.1748
2020-05-14,9.968
2020-05-15,9.9115
2020-05-18,10.4382
2020-05-19,10.2877
2020-05-20,10.6074
2020-05-21,10.6638
2020-05-22,10.7203
2020-05-25,10.5698
2020-05-26,10.8143
2020-05-27,11.134
2020-05-28,11.0024
2020-05-29,10.5322
2020-06-02,10.457
2020-06-03,10.5698
2020-06-04,10.5886
2020-06-05,11.0588
2020-06-08,11.04
2020-06-09,11.1905
2020-06-10,10.8519
2020-06-11,10.4382
2020-06-12,10.3629
2020-06-15,10.4005
2020-06-16,11.1528
2020-06-17,10.7203
2020-06-18,9.0652
2020-06-19,8.7925
2020-06-22,8.8019
2020-06-23,9.0746
2020-06-24,8.9336
2020-06-25,9.0746
2020-06-26,9.0276
2020-06-29,9.2627
2020-06-30,9.1592
2020-07-01,9.1122
2020-07-02,9.4225
2020-07-03,9.1404
2020-07-06,9.2345
2020-07-07,9.4602
2020-07-08,9.1592
2020-07-09,9.0464
2020-07-10,9.037
2020-07-13,9.2345
2020-07-14,9.1404
2020-07-15,9.131
2020-07-16,9.0464
2020-07-17,9.0934
2020-07-20,9.0464
2020-07-21,9.3379
2020-07-22,9.3191
2020-07-23,9.2345
2020-07-24,9.2627
2020-07-27,9.0558
2020-07-28,9.0652
2020-07-29,8.9336
2020-07-30,8.8771
2020-07-31,8.8301
2020-08-03,8.7361
2020-08-04,8.6608
2020-08-05,8.8207
2020-08-06,8.6891
2020-08-07,8.8395
2020-08-10,8.943
2020-08-11,9.1686
2020-08-12,9.1404
2020-08-13,9.2909
2020-08-14,9.2251
2020-08-17,9.1028
2020-08-18,9.0276
2020-08-19,9.1969
2020-08-20,8.8301
2020-08-21,8.8959
2020-08-24,8.9336
2020-08-25,8.7549
2020-08-26,8.8113
2020-08-27,8.8301
2020-08-28,8.7361
2020-08-31,8.6044
2020-09-01,8.3317
2020-09-02,8.4163
2020-09-03,8.4634
2020-09-04,8.3599
2020-09-07,8.5198
2020-09-08,8.6891
2020-09-09,8.9241
2020-09-10,8.8019
2020-09-11,8.7643
2020-09-14,8.8395
2020-09-15,8.8865
2020-09-16,8.8113
2020-09-17,8.6514
2020-09-18,9.0276
2020-09-21,8.3881
2020-09-22,8.4069
2020-09-23,8.454
2020-09-24,8.3693
2020-09-25,8.4352
2020-09-28,8.4916
2020-09-29,8.4916
2020-09-30,8.642
2020-10-01,8.5574
2020-10-02,8.3881
2020-10-05,8.6985
2020-10-06,8.8301
2020-10-07,8.8207
2020-10-08,8.9147
2020-10-09,8.9994
2020-10-12,9.1592
2020-10-13,8.9336
2020-10-14,8.8677
2020-10-15,8.8301
2020-10-16,8.7267
2020-10-19,8.9241
2020-10-20,8.9053
2020-10-21,8.8395
2020-10-22,8.7831
2020-10-23,8.5386
2020-10-26,8.642
2020-10-27,8.4634
2020-10-28,8.0214
2020-10-29,8.2565
2020-10-30,8.4634
2020-11-02,8.5104
2020-11-03,8.943
2020-11-04,8.6985
2020-11-05,8.5856
2020-11-06,8.7737
2020-11-09,8.595
2020-11-10,8.6138
2020-11-11,8.6797
2020-11-12,8.8865
2020-11-13,8.7831
2020-11-16,8.7173
2020-11-17,8.9053
2020-11-18,8.9147
2020-11-19,8.9806
2020-11-20,9.0088
2020-11-23,9.2909
2020-11-24,9.1122
2020-11-25,8.8959
2020-11-26,8.8207
2020-11-27,9.0276
2020-11-30,9.0934
2020-12-01,9.1028
2020-12-02,9.0652
2020-12-03,9.0276
2020-12-04,8.9147
2020-12-07,9.1216
2020-12-08,9.4978
2020-12-09,9.7799
2020-12-10,9.6294
2020-12-11,9.7799
2020-12-14,9.7799
2020-12-15,9.8739
2020-12-16,9.8175
2020-12-17,9.4978
2020-12-18,9.4225
2020-12-21,9.7799
2020-12-22,9.5166
2020-12-23,9.6859
2020-12-28,9.7799
2020-12-29,9.7423
2020-12-30,9.8927
2021-01-04,10.5322
2021-01-05,11.6794
2021-01-06,11.7547
2021-01-07,12.8643
2021-01-08,12.2061
2021-01-11,12.3941
2021-01-12,11.6606
2021-01-13,12.0744
2021-01-14,12.0744
2021-01-15,12.1308
2021-01-18,12.2249
2021-01-19,12.018
2021-01-20,12.018
2021-01-21,11.9992
2021-01-22,12.0368
2021-01-25,11.7547
2021-01-26,11.5478
2021-01-27,11.4726
2021-01-28,11.6983
2021-01-29,11.3409
2021-02-01,11.8299
2021-02-02,11.4161
2021-02-03,11.3785
2021-02-04,11.2845
2021-02-05,11.529
2021-02-08,11.3221
2021-02-09,11.5666
2021-02-10,11.2469
2021-02-11,11.0964
2021-02-12,10.7391
2021-02-15,10.9271
2021-02-16,10.8143
2021-02-17,10.4382
2021-02-18,9.8927
2021-02-19,9.9868
2021-02-22,10.062
2021-02-23,10.062
2021-02-24,10.7203
2021-02-25,10.7579
2021-02-26,10.1748
2021-03-01,10.4382
2021-03-02,11.1716
2021-03-03,11.0024
2021-03-04,10.4382
2021-03-05,10.3817
2021-03-08,10.9083
2021-03-09,11.0964
2021-03-10,10.8707
2021-03-11,10.7203
2021-03-12,11.0964
2021-03-15,11.1905
2021-03-16,11.1905
2021-03-17,11.2281
2021-03-18,11.2845
2021-03-19,11.3785
2021-03-22,11.4538
2021-03-23,11.2093
2021-03-24,10.8143
2021-03-25,10.7767
2021-03-26,10.8895
2021-03-29,10.946
2021-03-30,10.9836
2021-03-31,11.0588
2021-04-01,11.3597
2021-04-06,11.4726
2021-04-07,11.4726
2021-04-08,11.6042
2021-04-09,11.9428
2021-04-12,11.9616
2021-04-13,12.2061
2021-04-14,12.4129
2021-04-15,12.4506
2021-04-16,12.2437
2021-04-19,12.2249
2021-04-20,11.8111
2021-04-21,11.3221
2021-04-22,11.5666
2021-04-23,11.6794
2021-04-26,11.623
2021-04-27,11.5666
2021-04-28,11.8863
2021-04-29,11.7547
2021-04-30,11.6794
2021-05-03,11.6606
2021-05-04,11.3973
2021-05-05,11.5666
2021-05-06,11.3973
2021-05-07,11.3973
2021-05-10,11.3785
2021-05-11,11.3785
2021-05-12,11.4538
2021-05-13,11.5478
2021-05-14,11.7547
2021-05-17,11.8299
2021-05-18,11.8111
2021-05-19,11.4161
2021-05-20,11.5666
2021-05-21,11.6606
2021-05-25,11.5478
2021-05-26,11.6418
2021-05-27,11.7359
2021-05-28,12.1872
2021-05-31,12.5258
2021-06-01,12.5258
2021-06-02,12.4129
2021-06-03,12.4129
2021-06-04,12.3189
2021-06-07,12.2249
2021-06-08,12.5174
2021-06-09,12.3783
2021-06-10,12.1995
2021-06-11,12.6565
2021-06-14,12.9148
2021-06-15,12.5174
2021-06-16,12.3982
2021-06-17,12.4975
2021-06-18,12.4776
2021-06-21,12.279
2021-06-22,12.5571
2021-06-23,13.0141
2021-06-24,13.4313
2021-06-25,12.875
2021-06-28,12.3982
2021-06-29,12.2988
2021-06-30,12.577
2021-07-01,12.577
2021-07-02,12.6366
2021-07-05,12.418
2021-07-06,12.7757
2021-07-07,12.6167
2021-07-08,12.1597
2021-07-09,12.3386
2021-07-12,12.3982
2021-07-13,12.577
2021-07-14,12.4379
2021-07-15,12.3386
2021-07-16,12.4578
2021-07-19,12.0207
2021-07-20,12.0803
2021-07-21,12.2193
2021-07-22,12.1796
2021-07-23,12.4975
2021-07-26,12.6167
2021-07-27,12.3783
2021-07-28,12.5372
2021-07-29,12.577
2021-07-30,12.4578
2021-08-02,12.5174
2021-08-03,12.3187
2021-08-04,12.3982
2021-08-05,12.2988
2021-08-06,12.418
2021-08-09,12.4379
2021-08-10,12.6366
2021-08-11,12.7558
2021-08-12,12.6167
2021-08-13,12.7161
2021-08-16,12.6167
2021-08-17,12.3386
2021-08-18,12.5174
2021-08-19,12.0803
2021-08-20,12.0008
2021-08-23,11.9809
2021-08-24,11.961
2021-08-25,11.9412
2021-08-26,11.9213
2021-08-27,11.822
2021-08-30,11.9412
2021-08-31,11.8418
2021-09-01,11.9809
2021-09-02,12.0207
2021-09-03,12.1399
2021-09-06,11.822
2021-09-07,11.8816
2021-09-08,11.7624
2021-09-09,11.5239
2021-09-10,11.663
2021-09-13,11.5835
2021-09-14,11.6233
2021-09-15,11.4246
2021-09-16,11.4246
2021-09-17,11.4246
2021-09-20,11.2259
2021-09-21,11.2855
2021-09-22,11.3252
2021-09-23,11.4842
2021-09-24,11.1266
2021-09-27,11.1862
2021-09-28,11.067
2021-09-29,11.0272
2021-09-30,10.9279
2021-10-01,10.8285
2021-10-04,10.61
2021-10-05,10.5305
2021-10-06,10.451
2021-10-07,10.7093
2021-10-08,10.5504
2021-10-11,10.8881
2021-10-12,10.9676
2021-10-13,10.9279
2021-10-14,10.908
2021-10-15,10.9477
2021-10-18,10.8683
2021-10-19,10.9279
2021-10-20,10.7888
2021-10-21,10.9279
2021-10-22,10.749
2021-10-25,10.8881
2021-10-26,10.8285
2021-10-27,10.9279
2021-10-28,11.4246
2021-10-29,11.1663
2021-11-01,10.8881
2021-11-02,10.908
2021-11-03,10.8285
2021-11-04,10.6298
2021-11-05,10.3318
2021-11-08,10.2325
2021-11-09,10.5305
2021-11-10,10.9279
2021-11-11,10.908
2021-11-12,10.7689
2021-11-15,11.0868
2021-11-16,10.9676
2021-11-17,10.9279
2021-11-18,10.6497
2021-11-19,10.3914
2021-11-22,10.3715
2021-11-23,9.9344
2021-11-24,10.1331
2021-11-25,10.1132
2021-11-26,9.9742
2021-11-29,9.7357
2021-11-30,9.7755
2021-12-01,10.0735
2021-12-02,9.8351
2021-12-03,10.1132
2021-12-06,9.994
2021-12-07,9.8947
2021-12-08,9.9146
2021-12-09,9.8947
2021-12-10,9.8848
2021-12-13,9.8649
2021-12-14,9.8053
2021-12-15,9.5072
2021-12-16,9.7059
2021-12-17,9.8053
2021-12-20,9.4774
2021-12-21,9.8251
2021-12-22,9.9146
2021-12-23,9.8251
2021-12-27,9.8748
2021-12-28,9.9146
2021-12-29,9.994
2021-12-30,9.8351
2022-01-03,9.9146
2022-01-04,10.2722
2022-01-05,10.2523
2022-01-06,10.2126
2022-01-07,10.1927
2022-01-10,9.9245
2022-01-11,10.1331
2022-01-12,10.0338
2022-01-13,10.3715
2022-01-14,9.7755
2022-01-17,10.4113
2022-01-18,10.2722
2022-01-19,10.1729
2022-01-20,10.2523
2022-01-21,10.1331
2022-01-24,9.7655
2022-01-25,9.9344
2022-01-26,10.0338
2022-01-27,9.8748
2022-01-28,9.7854
2022-01-31,9.7258
2022-02-01,9.994
2022-02-02,9.9146
2022-02-03,9.9344
2022-02-04,9.8848
2022-02-07,9.9344
2022-02-08,9.8152
2022-02-09,9.9245
2022-02-10,9.855
2022-02-11,9.994
2022-02-14,9.6761
2022-02-15,9.9344
2022-02-16,9.8748
2022-02-17,9.7556
2022-02-18,9.7755
2022-02-21,9.7357
2022-02-22,9.7457
2022-02-23,9.6761
2022-02-24,9.2986
2022-02-25,9.3185
2022-02-28,9.3384
2022-03-01,9.0801
2022-03-02,9.0701
2022-03-03,9.1198
2022-03-04,8.5535
2022-03-07,8.2356
2022-03-08,8.3449
2022-03-09,8.8913
2022-03-10,9.239
2022-03-11,9.0205
2022-03-14,9.0304
2022-03-15,8.7224
2022-03-16,8.8615
2022-03-17,9.0403
2022-03-18,8.9807
2022-03-21,8.941
2022-03-22,8.941
2022-03-23,8.941
2022-03-24,8.941
2022-03-25,9.0403
2022-03-28,8.9708
2022-03-29,9.0801
2022-03-30,9.249
2022-03-31,9.1794
2022-04-01,9.4377
2022-04-04,9.4377
2022-04-05,9.4377
2022-04-06,9.4178
2022-04-07,9.537
2022-04-08,9.6364
2022-04-11,9.537
2022-04-12,9.4973
2022-04-13,9.4774
2022-04-14,9.5172
2022-04-19,9.2986
2022-04-20,9.239
2022-04-21,9.1198
2022-04-22,8.9807
2022-04-25,8.8416
2022-04-27,8.8019
2022-04-28,9.0403
2022-04-29,8.941
2022-05-02,8.6628
2022-05-03,8.5635
2022-05-04,8.941
2022-05-05,9.0403
2022-05-06,9.0403
2022-05-09,8.7224
2022-05-10,9.0205
2022-05-11,8.941
2022-05-12,9.0403
2022-05-13,9.0999
2022-05-16,9.0801
2022-05-17,9.0999
2022-05-18,9.3384
2022-05-19,8.8019
2022-05-20,8.7622
2022-05-23,8.7423
2022-05-24,8.8019
2022-05-25,9.0602
2022-05-26,8.8416
2022-05-27,8.941
2022-05-30,9.0602
2022-05-31,9.0205
2022-06-01,9.2191
2022-06-02,9.3384
2022-06-03,9.6761
2022-06-06,9.6364
2022-06-07,9.3582
2022-06-08,9.5967
2022-06-09,9.2788
2022-06-13,9.1993
2022-06-14,9.2589
2022-06-15,9.239
2022-06-16,9.1397
2022-06-17,8.7423
2022-06-20,9.0006
2022-06-21,9.0006
2022-06-22,8.9211
2022-06-23,8.9609
2022-06-24,8.7026
2022-06-27,8.9807
2022-06-28,9.0403
2022-06-29,8.8615
2022-06-30,8.9609
2022-07-01,8.9211
2022-07-04,8.6827
2022-07-05,8.7423
2022-07-06,8.782
2022-07-08,8.7423
2022-07-11,8.643
2022-07-13,8.7026
2022-07-14,8.5635
2022-07-15,8.7622
2022-07-18,8.9211
2022-07-19,8.6827
2022-07-20,8.782
2022-07-21,8.8814
2022-07-22,8.6827
2022-07-25,8.6827
2022-07-26,8.7622
2022-07-27,8.5635
2022-07-28,8.484
2022-07-29,8.643
2022-08-01,8.8019
2022-08-02,8.5635
2022-08-03,8.6231
2022-08-04,8.6032
2022-08-05,8.5833
2022-08-08,8.8416
2022-08-09,8.7224
2022-08-10,8.782
2022-08-11,8.7622
2022-08-12,8.8416
2022-08-15,8.7423
2022-08-16,8.643
2022-08-17,8.484
2022-08-18,8.5635
2022-08-19,8.5039
2022-08-22,8.7224
2022-08-23,8.643
2022-08-24,8.6032
2022-08-25,8.5237
2022-08-26,8.5436
2022-08-29,8.3648
2022-08-30,8.5436
