date,close
2018-05-17,9.1292
2018-05-18,8.9532
2018-05-22,9.0705
2018-05-23,9.1096
2018-05-24,9.1487
2018-05-25,8.9532
2018-05-28,8.9923
2018-05-29,8.8164
2018-05-30,8.8359
2018-05-31,8.5818
2018-06-01,8.66
2018-06-04,8.6795
2018-06-05,8.7968
2018-06-06,8.8359
2018-06-07,8.8946
2018-06-08,8.8359
2018-06-11,8.7382
2018-06-12,8.6991
2018-06-13,8.6405
2018-06-14,8.66
2018-06-15,8.62
2018-06-18,8.55
2018-06-19,8.34
2018-06-20,8.24
2018-06-21,8.29
2018-06-22,8.25
2018-06-25,7.87
2018-06-26,7.82
2018-06-27,7.84
2018-06-28,7.54
2018-06-29,7.45
2018-07-02,7.46
2018-07-03,7.55
2018-07-04,7.55
2018-07-05,7.56
2018-07-06,7.69
2018-07-09,7.79
2018-07-10,7.7
2018-07-11,7.77
2018-07-12,7.76
2018-07-13,7.82
2018-07-16,7.82
2018-07-17,7.78
2018-07-18,7.86
2018-07-19,7.76
2018-07-20,7.56
2018-07-23,7.56
2018-07-24,7.44
2018-07-25,7.46
2018-07-26,7.44
2018-07-27,7.42
2018-07-30,7.5
2018-07-31,7.52
2018-08-01,7.5
2018-08-02,7.44
2018-08-03,7.48
2018-08-06,7.46
2018-08-07,7.46
2018-08-08,7.48
2018-08-09,7.44
2018-08-10,7.44
2018-08-13,7.48
2018-08-14,7.48
2018-08-15,7.46
2018-08-16,7.44
2018-08-17,6.82
2018-08-20,7.02
2018-08-21,6.96
2018-08-22,6.9
2018-08-23,6.98
2018-08-24,6.92
2018-08-27,6.92
2018-08-28,6.98
2018-08-29,6.96
2018-08-30,6.9
2018-08-31,6.78
2018-09-03,6.72
2018-09-04,6.7
2018-09-05,6.64
2018-09-06,6.58
2018-09-07,6.6
2018-09-10,6.92
2018-09-11,7.02
2018-09-12,7.18
2018-09-13,7.46
2018-09-14,7.68
2018-09-17,7.56
2018-09-18,7.28
2018-09-19,7.36
2018-09-20,7.54
2018-09-21,7.7
2018-09-24,7.64
2018-09-25,7.38
2018-09-26,7.4
2018-09-27,7.48
2018-09-28,7.4
2018-10-01,7.38
2018-10-02,7.38
2018-10-04,7.34
2018-10-05,7.38
2018-10-08,7.34
2018-10-09,7.1
2018-10-10,6.9
2018-10-11,6.42
2018-10-12,6.46
2018-10-15,6.38
2018-10-16,6.7
2018-10-17,6.78
2018-10-18,6.74
2018-10-19,6.84
2018-10-22,7.02
2018-10-23,6.78
2018-10-24,6.66
2018-10-25,6.58
2018-10-26,6.34
2018-10-29,6.36
2018-10-30,6.26
2018-10-31,6.62
2018-11-01,6.7
2018-11-02,6.68
2018-11-05,6.58
2018-11-06,6.54
2018-11-07,6.58
2018-11-08,6.58
2018-11-09,6.6
2018-11-12,6.4
2018-11-13,6.24
2018-11-14,6.1
2018-11-15,5.88
2018-11-16,5.8
2018-11-19,5.82
2018-11-20,5.52
2018-11-21,5.42
2018-11-22,5.6
2018-11-23,5.86
2018-11-26,5.86
2018-11-27,5.68
2018-11-28,5.74
2018-11-29,5.94
2018-11-30,6.1
2018-12-03,6.08
2018-12-04,6.12
2018-12-05,5.76
2018-12-06,5.78
2018-12-07,5.86
2018-12-10,5.66
2018-12-11,5.58
2018-12-12,5.58
2018-12-13,5.66
2018-12-14,5.66
2018-12-17,5.5
2018-12-18,5.58
2018-12-19,5.64
2018-12-20,5.36
2018-12-21,5.34
2018-12-27,4.93
2018-12-28,4.79
2019-01-02,5.08
2019-01-03,5.04
2019-01-04,5.14
2019-01-07,5.2
2019-01-08,5.28
2019-01-09,5.44
2019-01-10,5.2
2019-01-11,5.18
2019-01-14,5.16
2019-01-15,5.14
2019-01-16,5.04
2019-01-17,4.99
2019-01-18,4.97
2019-01-21,5.02
2019-01-22,5.02
2019-01-23,5.02
2019-01-24,5.22
2019-01-25,5.44
2019-01-28,5.58
2019-01-29,5.64
2019-01-30,5.6
2019-01-31,5.8
2019-02-01,5.92
2019-02-04,5.96
2019-02-05,5.94
2019-02-06,5.96
2019-02-07,5.78
2019-02-08,5.78
2019-02-11,5.66
2019-02-12,5.8
2019-02-13,5.8
2019-02-14,5.76
2019-02-15,5.78
2019-02-18,5.9
2019-02-19,5.86
2019-02-20,5.86
2019-02-21,5.84
2019-02-22,5.8
2019-02-25,5.68
2019-02-26,5.64
2019-02-27,5.58
2019-02-28,5.5
2019-03-01,5.32
2019-03-04,5.38
2019-03-05,5.34
2019-03-06,5.32
2019-03-07,5.22
2019-03-08,5.26
2019-03-11,5.2
2019-03-12,5.14
2019-03-13,5.3
2019-03-14,5.2
2019-03-15,5.22
2019-03-18,5.16
2019-03-19,5.08
2019-03-20,5.12
2019-03-21,5.08
2019-03-22,5.1
2019-03-25,4.96
2019-03-26,4.87
2019-03-27,4.84
2019-03-28,4.74
2019-03-29,4.75
2019-04-01,4.83
2019-04-02,4.78
2019-04-03,4.83
2019-04-04,4.85
2019-04-05,5.02
2019-04-08,4.96
2019-04-09,4.81
2019-04-10,4.85
2019-04-11,4.84
2019-04-12,4.85
2019-04-15,4.83
2019-04-16,4.7
2019-04-17,4.68
2019-04-18,4.62
2019-04-23,4.48
2019-04-24,4.41
2019-04-25,4.46
2019-04-26,4.48
2019-04-29,4.47
2019-04-30,4.49
2019-05-02,4.45
2019-05-03,4.24
2019-05-06,3.96
2019-05-07,3.91
2019-05-08,3.92
2019-05-09,3.96
2019-05-10,3.87
2019-05-13,3.91
2019-05-14,3.77
2019-05-15,3.83
2019-05-16,3.96
2019-05-17,3.92
2019-05-20,3.78
2019-05-21,3.8
2019-05-22,3.84
2019-05-23,3.81
2019-05-24,3.75
2019-05-27,3.84
2019-05-28,3.84
2019-05-29,3.81
2019-05-30,3.81
2019-05-31,3.81
2019-06-03,3.84
2019-06-04,3.84
2019-06-05,3.84
2019-06-06,3.81
2019-06-07,3.76
2019-06-11,3.79
2019-06-12,3.83
2019-06-13,3.77
2019-06-14,3.76
2019-06-17,3.74
2019-06-18,3.73
2019-06-19,3.57
2019-06-20,3.57
2019-06-21,3.58
2019-06-24,3.56
2019-06-25,3.39
2019-06-26,3.45
2019-06-27,3.35
2019-06-28,3.61
2019-07-01,3.62
2019-07-02,3.64
2019-07-03,3.64
2019-07-04,3.76
2019-07-05,4.11
2019-07-08,4.15
2019-07-09,4.11
2019-07-10,4.03
2019-07-11,4.04
2019-07-12,4.11
2019-07-15,4.1
2019-07-16,4.09
2019-07-17,4.12
2019-07-18,4.16
2019-07-19,4.22
2019-07-22,4.28
2019-07-23,4.27
2019-07-24,4.43
2019-07-25,4.48
2019-07-26,4.51
2019-07-29,4.62
2019-07-30,4.59
2019-07-31,4.55
2019-08-01,4.5
2019-08-02,4.28
2019-08-05,4.27
2019-08-06,4.27
2019-08-07,4.32
2019-08-08,4.28
2019-08-09,4.12
2019-08-12,4.18
2019-08-13,4.2
2019-08-14,4.27
2019-08-15,4.25
2019-08-16,4.71
2019-08-19,4.74
2019-08-20,4.68
2019-08-21,4.54
2019-08-22,4.9
2019-08-23,4.78
2019-08-26,4.67
2019-08-27,4.71
2019-08-28,4.73
2019-08-29,4.7
2019-08-30,4.7
2019-09-02,4.71
2019-09-03,4.7
2019-09-04,4.74
2019-09-05,4.78
2019-09-06,4.76
2019-09-09,4.74
2019-09-10,4.74
2019-09-11,4.78
2019-09-12,4.81
2019-09-13,4.76
2019-09-16,4.76
2019-09-17,4.79
2019-09-18,4.78
2019-09-19,4.7
2019-09-20,4.83
2019-09-23,4.83
2019-09-24,4.78
2019-09-25,4.7
2019-09-26,4.68
2019-09-27,4.61
2019-09-30,4.53
2019-10-01,4.58
2019-10-02,4.43
2019-10-04,4.48
2019-10-07,4.39
2019-10-08,4.29
2019-10-09,4.46
2019-10-10,4.37
2019-10-11,4.4
2019-10-14,4.33
2019-10-15,4.2
2019-10-16,4.25
2019-10-17,4.14
2019-10-18,4.11
2019-10-21,4.11
2019-10-22,4.26
2019-10-23,4.38
2019-10-24,4.41
2019-10-25,4.35
2019-10-28,4.36
2019-10-29,4.48
2019-10-30,4.32
2019-10-31,4.3
2019-11-01,4.3
2019-11-04,4.25
2019-11-05,4.25
2019-11-06,4.21
2019-11-07,4.22
2019-11-08,4.22
2019-11-11,4.13
2019-11-12,4.2
2019-11-13,4.2
2019-11-14,4.17
2019-11-15,4.21
2019-11-18,4.29
2019-11-19,4.25
2019-11-20,4.22
2019-11-21,4.2
2019-11-22,4.2
2019-11-25,4.22
2019-11-26,4.17
2019-11-27,4.18
2019-11-28,4.17
2019-11-29,4.15
2019-12-02,4.11
2019-12-03,4.1
2019-12-04,4.07
2019-12-05,3.94
2019-12-06,3.95
2019-12-09,3.96
2019-12-10,3.93
2019-12-11,4.05
2019-12-12,4.11
2019-12-13,4.0
2019-12-16,4.24
2019-12-17,4.13
2019-12-18,4.17
2019-12-19,4.09
2019-12-20,4.13
2019-12-23,4.08
2019-12-27,4.08
2019-12-30,4.13
2020-01-02,4.28
2020-01-03,4.3
2020-01-06,4.35
2020-01-07,4.5
2020-01-08,4.53
2020-01-09,4.66
2020-01-10,4.86
2020-01-13,4.87
2020-01-14,4.86
2020-01-15,5.0
2020-01-16,5.06
2020-01-17,5.04
2020-01-20,5.12
2020-01-21,5.12
2020-01-22,5.06
2020-01-23,5.1
2020-01-24,5.06
2020-01-27,4.94
2020-01-28,4.91
2020-01-29,4.89
2020-01-30,4.9
2020-01-31,4.87
2020-02-03,5.02
2020-02-04,4.99
2020-02-05,5.16
2020-02-06,5.18
2020-02-07,5.18
2020-02-10,5.16
2020-02-11,5.16
2020-02-12,5.26
2020-02-13,5.5
2020-02-14,5.46
2020-02-17,5.46
2020-02-18,5.5
2020-02-19,5.5
2020-02-20,5.52
2020-02-21,5.48
2020-02-24,4.94
2020-02-25,4.99
2020-02-26,4.97
2020-02-27,4.9
2020-02-28,4.77
2020-03-02,4.84
2020-03-03,5.0
2020-03-04,5.08
2020-03-05,5.1
2020-03-06,4.91
2020-03-09,4.63
2020-03-10,4.53
2020-03-11,4.56
2020-03-12,4.13
2020-03-13,4.03
2020-03-16,3.46
2020-03-17,3.3
2020-03-18,3.44
2020-03-19,3.54
2020-03-20,3.7
2020-03-23,3.75
2020-03-24,3.93
2020-03-25,4.0
2020-03-26,3.91
2020-03-27,4.08
2020-03-30,4.02
2020-03-31,4.21
2020-04-01,4.38
2020-04-02,4.32
2020-04-03,4.38
2020-04-06,4.76
2020-04-07,4.64
2020-04-08,4.6
2020-04-09,4.66
2020-04-14,4.96
2020-04-15,4.92
2020-04-16,5.05
2020-04-17,5.05
2020-04-20,4.92
2020-04-21,4.92
2020-04-22,4.88
2020-04-23,4.88
2020-04-24,4.82
2020-04-27,4.84
2020-04-28,4.84
2020-04-29,4.88
2020-04-30,4.86
2020-05-04,4.78
2020-05-05,4.78
2020-05-06,4.92
2020-05-07,4.86
2020-05-08,5.05
2020-05-11,5.05
2020-05-12,5.0
2020-05-13,5.0
2020-05-14,5.0
2020-05-15,5.0
2020-05-18,4.96
2020-05-19,4.96
2020-05-20,4.92
2020-05-21,4.94
2020-05-22,4.88
2020-05-25,4.86
2020-05-26,4.88
2020-05-27,4.94
2020-05-28,4.96
2020-05-29,5.05
2020-06-02,5.35
2020-06-03,5.75
2020-06-04,6.05
2020-06-05,6.05
2020-06-08,6.05
2020-06-09,6.0
2020-06-10,6.3
2020-06-11,6.2
2020-06-12,6.15
2020-06-15,6.65
2020-06-16,6.75
2020-06-17,6.85
2020-06-18,6.9
2020-06-19,6.7
2020-06-22,6.35
2020-06-23,6.35
2020-06-24,6.4
2020-06-25,6.4
2020-06-26,6.45
2020-06-29,6.55
2020-06-30,6.65
2020-07-01,6.75
2020-07-02,6.95
2020-07-03,7.2
2020-07-06,7.35
2020-07-07,7.25
2020-07-08,7.25
2020-07-09,7.15
2020-07-10,7.05
2020-07-13,7.05
2020-07-14,6.95
2020-07-15,6.75
2020-07-16,6.85
2020-07-17,6.85
2020-07-20,6.8
2020-07-21,6.8
2020-07-22,6.95
2020-07-23,6.8
2020-07-24,6.8
2020-07-27,6.45
2020-07-28,6.5
2020-07-29,6.45
2020-07-30,6.3
2020-07-31,6.3
2020-08-03,6.25
2020-08-04,6.2
2020-08-05,6.1
2020-08-06,6.3
2020-08-07,6.3
2020-08-10,6.35
2020-08-11,6.55
2020-08-12,6.85
2020-08-13,6.7
2020-08-14,6.7
2020-08-17,6.85
2020-08-18,6.7
2020-08-19,6.7
2020-08-20,6.8
2020-08-21,6.9
2020-08-24,6.85
2020-08-25,6.9
2020-08-26,7.1
2020-08-27,7.1
2020-08-28,7.05
2020-08-31,7.1
2020-09-01,7.05
2020-09-02,6.9
2020-09-03,6.75
2020-09-04,6.7
2020-09-07,6.7
2020-09-08,6.8
2020-09-09,7.0
2020-09-10,6.85
2020-09-11,6.95
2020-09-14,7.25
2020-09-15,7.2
2020-09-16,7.15
2020-09-17,7.05
2020-09-18,6.95
2020-09-21,6.85
2020-09-22,6.8
2020-09-23,6.75
2020-09-24,6.55
2020-09-25,6.5
2020-09-28,6.55
2020-09-29,6.55
2020-09-30,6.5
2020-10-01,6.55
2020-10-02,6.35
2020-10-05,6.45
2020-10-06,6.45
2020-10-07,6.6
2020-10-08,6.75
2020-10-09,6.75
2020-10-12,6.95
2020-10-13,6.85
2020-10-14,6.9
2020-10-15,6.6
2020-10-16,6.55
2020-10-19,6.6
2020-10-20,6.5
2020-10-21,6.4
2020-10-22,6.4
2020-10-23,6.35
2020-10-26,6.3
2020-10-27,6.4
2020-10-28,6.1
2020-10-29,6.15
2020-10-30,6.3
2020-11-02,6.3
2020-11-03,6.6
2020-11-04,6.55
2020-11-05,6.65
2020-11-06,6.65
2020-11-09,6.65
2020-11-10,6.5
2020-11-11,6.6
2020-11-12,6.6
2020-11-13,6.6
2020-11-16,6.55
2020-11-17,6.65
2020-11-18,6.65
2020-11-19,6.65
2020-11-20,6.7
2020-11-23,6.65
2020-11-24,6.65
2020-11-25,6.75
2020-11-26,6.7
2020-11-27,6.7
2020-11-30,7.0
2020-12-01,7.2
2020-12-02,7.1
2020-12-03,7.15
2020-12-04,7.25
2020-12-07,7.2
2020-12-08,7.7
2020-12-09,7.85
2020-12-10,7.8
2020-12-11,7.65
2020-12-14,7.95
2020-12-15,7.95
2020-12-16,8.3
2020-12-17,8.55
2020-12-18,8.7
2020-12-21,8.45
2020-12-22,8.5
2020-12-23,8.65
2020-12-28,8.45
2020-12-29,8.6
2020-12-30,8.6
2021-01-04,8.5
2021-01-05,8.55
2021-01-06,8.5
2021-01-07,8.65
2021-01-08,8.95
2021-01-11,8.7
2021-01-12,8.65
2021-01-13,8.55
2021-01-14,8.65
2021-01-15,8.2
2021-01-18,8.55
2021-01-19,8.7
2021-01-20,9.0
2021-01-21,9.15
2021-01-22,9.2
2021-01-25,9.2
2021-01-26,8.95
2021-01-27,9.0
2021-01-28,9.1
2021-01-29,9.15
2021-02-01,9.6
2021-02-02,9.7
2021-02-03,10.3
2021-02-04,10.6
2021-02-05,10.6
2021-02-08,10.6
2021-02-09,10.2
2021-02-10,11.0
2021-02-11,11.2
2021-02-12,11.3
2021-02-15,11.5
2021-02-16,11.2
2021-02-17,10.9
2021-02-18,10.5
2021-02-19,10.7
2021-02-22,10.4
2021-02-23,10.1
2021-02-24,10.5
2021-02-25,10.5
2021-02-26,10.1
2021-03-01,10.4
2021-03-02,10.3
2021-03-03,10.2
2021-03-04,10.1
2021-03-05,9.55
2021-03-08,9.5
2021-03-09,9.85
2021-03-10,9.85
2021-03-11,10.1
2021-03-12,9.8
2021-03-15,9.8
2021-03-16,9.9
2021-03-17,9.7
2021-03-18,9.95
2021-03-19,9.85
2021-03-22,9.7
2021-03-23,10.0
2021-03-24,10.0
2021-03-25,9.9
2021-03-26,10.1
2021-03-29,10.3
2021-03-30,10.2
2021-03-31,10.4
2021-04-01,10.35
2021-04-06,10.4
2021-04-07,10.3
2021-04-08,10.35
2021-04-09,10.75
2021-04-12,10.5
2021-04-13,10.85
2021-04-14,10.55
2021-04-15,11.25
2021-04-16,11.3
2021-04-19,11.15
2021-04-20,11.1
2021-04-21,11.5
2021-04-22,11.45
2021-04-23,11.7
2021-04-26,11.65
2021-04-27,12.0
2021-04-28,11.95
2021-04-29,11.9
2021-04-30,11.75
2021-05-03,11.8
2021-05-04,10.6
2021-05-05,11.4
2021-05-06,11.0
2021-05-07,11.15
2021-05-10,11.1
2021-05-11,10.35
2021-05-12,10.45
2021-05-13,10.4
2021-05-14,10.45
2021-05-17,10.1
2021-05-18,10.35
2021-05-19,10.5
2021-05-20,10.65
2021-05-21,10.6
2021-05-25,11.6
2021-05-26,11.85
2021-05-27,11.6
2021-05-28,11.9
2021-05-31,11.8
2021-06-01,11.8
2021-06-02,11.9
2021-06-03,11.95
2021-06-04,11.9
2021-06-07,11.9
2021-06-08,11.9
2021-06-09,11.65
2021-06-10,11.7
2021-06-11,11.85
2021-06-14,11.95
2021-06-15,11.85
2021-06-16,11.85
2021-06-17,11.85
2021-06-18,11.75
2021-06-21,11.8
2021-06-22,11.8
2021-06-23,11.9
2021-06-24,11.95
2021-06-25,11.95
2021-06-28,11.9
2021-06-29,12.6
2021-06-30,13.1
2021-07-01,13.55
2021-07-02,13.6
2021-07-05,13.9
2021-07-06,13.85
2021-07-07,13.8
2021-07-08,13.3
2021-07-09,13.55
2021-07-12,13.7
2021-07-13,13.55
2021-07-14,13.35
2021-07-15,13.2
2021-07-16,13.0
2021-07-19,12.55
2021-07-20,12.65
2021-07-21,12.8
2021-07-22,12.8
2021-07-23,12.6
2021-07-26,12.2
2021-07-27,12.1
2021-07-28,12.4
2021-07-29,12.45
2021-07-30,12.6
2021-08-02,11.6
2021-08-03,11.3
2021-08-04,11.3
2021-08-05,11.3
2021-08-06,11.45
2021-08-09,11.4
2021-08-10,11.4
2021-08-11,11.65
2021-08-12,11.85
2021-08-13,11.9
2021-08-16,11.8
2021-08-17,11.75
2021-08-18,11.85
2021-08-19,11.8
2021-08-20,11.75
2021-08-23,11.65
2021-08-24,11.6
2021-08-25,11.8
2021-08-26,11.9
2021-08-27,11.6
2021-08-30,11.65
2021-08-31,11.75
2021-09-01,11.8
2021-09-02,11.75
2021-09-03,11.7
2021-09-06,11.65
2021-09-07,11.65
2021-09-08,11.55
2021-09-09,11.55
2021-09-10,11.4
2021-09-13,11.3
2021-09-14,11.2
2021-09-15,10.65
2021-09-16,10.35
2021-09-17,10.45
2021-09-20,9.94
2021-09-21,10.0
2021-09-22,9.78
2021-09-23,10.1
2021-09-24,10.15
2021-09-27,9.94
2021-09-28,9.98
2021-09-29,9.96
2021-09-30,10.2
2021-10-01,10.1
2021-10-04,10.05
2021-10-05,10.05
2021-10-06,9.78
2021-10-07,10.4
2021-10-08,10.6
2021-10-11,10.7
2021-10-12,10.5
2021-10-13,10.55
2021-10-14,10.75
2021-10-15,10.75
2021-10-18,10.8
2021-10-19,10.85
2021-10-20,11.05
2021-10-21,11.15
2021-10-22,11.65
2021-10-25,11.65
2021-10-26,11.65
2021-10-27,11.45
2021-10-28,11.45
2021-10-29,11.45
2021-11-01,11.55
2021-11-02,11.45
2021-11-03,11.35
2021-11-04,11.45
2021-11-05,11.55
2021-11-08,11.5
2021-11-09,10.85
2021-11-10,10.95
2021-11-11,10.75
2021-11-12,10.75
2021-11-15,10.7
2021-11-16,10.55
2021-11-17,10.4
2021-11-18,10.35
2021-11-19,11.1
2021-11-22,10.75
2021-11-23,10.75
2021-11-24,10.9
2021-11-25,11.4
2021-11-26,10.8
2021-11-29,11.05
2021-11-30,11.05
2021-12-01,11.7
2021-12-02,11.05
2021-12-03,11.05
2021-12-06,10.7
2021-12-07,10.7
2021-12-08,10.95
2021-12-09,10.65
2021-12-10,10.6
2021-12-13,10.5
2021-12-14,10.65
2021-12-15,10.7
2021-12-16,10.65
2021-12-17,10.7
2021-12-20,10.4
2021-12-21,10.55
2021-12-22,10.4
2021-12-23,10.3
2021-12-27,10.2
2021-12-28,10.15
2021-12-29,10.15
2021-12-30,10.2
2022-01-03,10.85
2022-01-04,10.7
2022-01-05,10.7
2022-01-06,10.55
2022-01-07,10.55
2022-01-10,10.55
2022-01-11,10.55
2022-01-12,10.55
2022-01-13,10.55
2022-01-14,10.55
2022-01-17,10.3
2022-01-18,10.4
2022-01-19,10.2
2022-01-20,10.3
2022-01-21,10.1
2022-01-24,9.3
2022-01-25,9.54
2022-01-26,9.64
2022-01-27,9.84
2022-01-28,9.72
2022-01-31,9.7
2022-02-01,9.86
2022-02-02,9.96
2022-02-03,9.78
2022-02-04,9.82
2022-02-07,9.8
2022-02-08,9.68
2022-02-09,9.7
2022-02-10,9.7
2022-02-11,9.7
2022-02-14,9.1
2022-02-15,9.06
2022-02-16,9.18
2022-02-17,9.22
2022-02-18,9.28
2022-02-21,8.68
2022-02-22,8.7
2022-02-23,9.3
2022-02-24,8.84
2022-02-25,9.04
2022-02-28,9.12
2022-03-01,9.08
2022-03-02,9.02
2022-03-03,8.84
2022-03-04,8.58
2022-03-07,7.88
2022-03-08,8.2
2022-03-09,9.02
2022-03-10,8.76
2022-03-11,8.96
2022-03-14,9.0
2022-03-15,9.04
2022-03-16,9.3
2022-03-17,9.28
2022-03-18,9.26
2022-03-21,9.2
2022-03-22,9.1
2022-03-23,9.36
2022-03-24,9.34
2022-03-25,9.34
2022-03-28,9.38
2022-03-29,9.34
2022-03-30,9.34
2022-03-31,9.38
2022-04-01,9.38
2022-04-04,9.34
2022-04-05,9.3
2022-04-06,8.94
2022-04-07,8.96
2022-04-08,8.98
2022-04-11,8.94
2022-04-12,9.04
2022-04-13,9.04
2022-04-14,8.64
2022-04-19,8.34
2022-04-20,8.56
2022-04-21,8.56
2022-04-22,8.56
2022-04-25,8.44
2022-04-26,8.34
2022-04-27,8.34
2022-04-28,8.26
2022-04-29,8.32
2022-05-02,8.32
2022-05-03,8.32
2022-05-04,8.2
2022-05-05,8.18
2022-05-06,8.18
2022-05-09,8.06
2022-05-10,8.12
2022-05-11,8.12
2022-05-12,7.76
2022-05-13,7.76
2022-05-16,7.82
2022-05-17,7.54
2022-05-18,7.66
2022-05-19,7.66
2022-05-20,7.46
2022-05-23,7.36
2022-05-24,7.26
2022-05-25,7.26
2022-05-26,6.76
2022-05-27,6.76
2022-05-30,6.76
2022-05-31,6.92
2022-06-01,6.92
2022-06-02,6.92
2022-06-03,6.92
2022-06-06,6.92
2022-06-07,6.92
2022-06-08,6.94
2022-06-09,6.92
2022-06-10,6.92
2022-06-13,6.52
2022-06-14,6.56
2022-06-15,6.58
2022-06-16,6.48
2022-06-17,6.48
2022-06-20,6.5
2022-06-21,6.66
2022-06-22,6.5
2022-06-23,6.46
2022-06-24,6.38
2022-06-27,6.44
2022-06-28,6.38
2022-06-29,6.34
2022-06-30,6.24
2022-07-01,6.14
2022-07-04,6.06
2022-07-05,5.62
2022-07-06,5.8
2022-07-07,5.94
2022-07-08,5.98
2022-07-11,6.0
2022-07-12,6.0
2022-07-13,5.94
2022-07-14,5.94
2022-07-15,5.92
2022-07-18,5.98
2022-07-19,6.02
2022-07-20,6.0
2022-07-21,6.0
2022-07-22,6.0
2022-07-25,6.06
2022-07-26,5.96
2022-07-27,5.92
2022-07-28,6.02
2022-07-29,6.2
2022-08-01,6.32
2022-08-02,6.36
2022-08-03,6.42
2022-08-04,6.3
2022-08-05,6.32
2022-08-08,6.38
2022-08-09,6.3
2022-08-10,6.32
2022-08-11,6.38
2022-08-12,6.42
2022-08-15,6.44
2022-08-16,6.5
2022-08-17,6.44
2022-08-18,6.42
2022-08-19,6.42
2022-08-22,6.3
2022-08-23,6.3
2022-08-24,6.26
2022-08-25,6.26
2022-08-26,6.2
2022-08-29,6.2
2022-08-30,6.2
2022-08-31,6.2
2022-09-01,5.88
2022-09-02,5.8
2022-09-05,5.84
2022-09-06,5.82
2022-09-07,5.64
2022-09-08,5.6
2022-09-09,5.86
2022-09-12,6.1
2022-09-13,5.86
2022-09-14,5.6
2022-09-15,5.36
2022-09-16,5.56
2022-09-19,5.48
2022-09-20,5.28
2022-09-21,5.28
2022-09-22,5.14
2022-09-23,4.85
2022-09-26,4.75
2022-09-27,4.84
2022-09-28,4.84
2022-09-29,4.66
2022-09-30,4.85
2022-10-03,4.85
2022-10-04,4.87
2022-10-05,4.95
2022-10-06,4.95
2022-10-07,4.79
2022-10-10,4.79
2022-10-11,4.79
2022-10-12,4.79
2022-10-13,4.79
2022-10-14,4.78
2022-10-17,4.78
2022-10-18,5.16
2022-10-19,5.02
2022-10-20,5.12
2022-10-21,5.08
2022-10-24,4.89
2022-10-25,5.06
2022-10-26,5.1
2022-10-27,5.16
2022-10-28,5.18
2022-10-31,5.2
2022-11-01,5.4
2022-11-02,5.48
2022-11-03,5.32
2022-11-04,5.28
2022-11-07,5.38
2022-11-08,5.46
2022-11-09,5.54
2022-11-10,5.46
2022-11-11,5.88
2022-11-14,5.88
2022-11-15,5.82
2022-11-16,5.72
2022-11-17,5.66
2022-11-18,5.66
2022-11-21,5.64
2022-11-22,5.62
2022-11-23,5.4
2022-11-24,5.34
2022-11-25,5.38
2022-11-28,5.34
2022-11-29,5.34
2022-11-30,5.3
2022-12-01,5.2
2022-12-02,5.22
2022-12-05,4.58
2022-12-06,4.53
2022-12-07,4.28
2022-12-08,3.96
2022-12-09,4.04
2022-12-12,4.15
2022-12-13,4.15
2022-12-14,4.08
2022-12-15,4.08
2022-12-16,4.0
2022-12-19,3.98
2022-12-20,4.0
2022-12-21,3.89
2022-12-22,3.89
