date,close
2018-08-06,3.99
2018-08-07,3.98
2018-08-08,4.16
2018-08-09,4.12
2018-08-10,4.04
2018-08-13,4.04
2018-08-14,4.11
2018-08-15,4.13
2018-08-16,4.19
2018-08-17,4.08
2018-08-20,4.06
2018-08-21,3.99
2018-08-22,4.04
2018-08-23,4.03
2018-08-24,4.13
2018-08-27,4.12
2018-08-28,4.15
2018-08-29,4.21
2018-08-30,4.1
2018-08-31,4.08
2018-09-03,4.08
2018-09-04,4.06
2018-09-05,4.11
2018-09-06,4.07
2018-09-07,4.17
2018-09-10,4.13
2018-09-11,4.08
2018-09-12,4.08
2018-09-13,4.03
2018-09-14,4.07
2018-09-17,4.04
2018-09-18,4.05
2018-09-19,4.02
2018-09-20,3.94
2018-09-21,3.88
2018-09-24,3.79
2018-09-25,3.7
2018-09-26,3.96
2018-09-27,3.96
2018-09-28,4.0
2018-10-01,4.0
2018-10-02,3.93
2018-10-04,3.92
2018-10-05,3.92
2018-10-08,3.88
2018-10-09,3.88
2018-10-10,3.88
2018-10-11,3.74
2018-10-12,3.86
2018-10-15,3.88
2018-10-16,3.87
2018-10-17,3.88
2018-10-18,3.85
2018-10-19,3.83
2018-10-22,3.82
2018-10-23,3.76
2018-10-24,3.7
2018-10-25,3.64
2018-10-26,3.66
2018-10-29,3.55
2018-10-30,3.38
2018-10-31,3.37
2018-11-01,3.36
2018-11-02,3.39
2018-11-05,3.41
2018-11-06,3.39
2018-11-07,3.39
2018-11-08,3.37
2018-11-09,3.38
2018-11-12,3.38
2018-11-13,3.38
2018-11-14,3.44
2018-11-15,3.37
2018-11-16,3.37
2018-11-19,3.33
2018-11-20,3.25
2018-11-21,3.26
2018-11-22,3.16
2018-11-23,3.13
2018-11-26,3.08
2018-11-27,3.11
2018-11-28,3.1
2018-11-29,3.07
2018-11-30,2.94
2018-12-03,3.0
2018-12-04,3.05
2018-12-05,2.93
2018-12-06,2.96
2018-12-07,3.05
2018-12-10,3.06
2018-12-11,3.08
2018-12-12,3.08
2018-12-13,3.08
2018-12-14,3.07
2018-12-17,3.07
2018-12-18,3.05
2018-12-19,3.06
2018-12-20,3.1
2018-12-21,3.09
2018-12-27,3.11
2018-12-28,3.18
2019-01-02,3.25
2019-01-03,3.3
2019-01-04,3.35
2019-01-07,3.43
2019-01-08,3.46
2019-01-09,3.5
2019-01-10,3.57
2019-01-11,3.55
2019-01-14,3.54
2019-01-15,3.54
2019-01-16,3.51
2019-01-17,3.51
2019-01-18,3.52
2019-01-21,3.52
2019-01-22,3.49
2019-01-23,3.5
2019-01-24,3.5
2019-01-25,3.48
2019-01-28,3.51
2019-01-29,3.47
2019-01-30,3.47
2019-01-31,3.4
2019-02-01,3.41
2019-02-04,3.44
2019-02-05,3.39
2019-02-06,3.39
2019-02-07,3.37
2019-02-08,3.42
2019-02-11,3.4
2019-02-12,3.46
2019-02-13,3.51
2019-02-14,3.56
2019-02-15,3.66
2019-02-18,3.65
2019-02-19,3.7
2019-02-20,3.62
2019-02-21,3.6
2019-02-22,3.54
2019-02-25,3.5
2019-02-26,3.55
2019-02-27,3.49
2019-02-28,3.43
2019-03-01,3.51
2019-03-04,3.47
2019-03-05,3.41
2019-03-06,3.44
2019-03-07,3.46
2019-03-08,3.46
2019-03-11,3.43
2019-03-12,3.43
2019-03-13,3.42
2019-03-14,3.4
2019-03-15,3.39
2019-03-18,3.38
2019-03-19,3.39
2019-03-20,3.42
2019-03-21,3.45
2019-03-22,3.43
2019-03-25,3.44
2019-03-26,3.44
2019-03-27,3.42
2019-03-28,3.42
2019-03-29,3.37
2019-04-01,3.38
2019-04-02,3.31
2019-04-03,3.3
2019-04-04,3.32
2019-04-05,3.24
2019-04-08,3.24
2019-04-09,3.25
2019-04-10,3.32
2019-04-11,3.26
2019-04-12,3.31
2019-04-15,3.28
2019-04-16,3.28
2019-04-17,3.22
2019-04-18,3.24
2019-04-23,3.25
2019-04-24,3.26
2019-04-25,3.3
2019-04-26,3.28
2019-04-29,3.27
2019-04-30,3.3
2019-05-02,3.28
2019-05-03,3.27
2019-05-06,3.27
2019-05-07,3.27
2019-05-08,3.26
2019-05-09,3.24
2019-05-10,3.24
2019-05-13,3.24
2019-05-14,3.26
2019-05-15,3.25
2019-05-16,3.24
2019-05-17,3.25
2019-05-20,3.24
2019-05-21,3.22
2019-05-22,3.2
2019-05-23,3.21
2019-05-24,3.21
2019-05-27,3.22
2019-05-28,3.22
2019-05-29,3.22
2019-05-30,3.19
2019-05-31,3.2
2019-06-03,3.22
2019-06-04,3.22
2019-06-05,3.2
2019-06-06,3.18
2019-06-07,3.15
2019-06-11,3.15
2019-06-12,3.16
2019-06-13,3.16
2019-06-14,3.14
2019-06-17,3.15
2019-06-18,3.14
2019-06-19,3.13
2019-06-20,3.13
2019-06-21,3.17
2019-06-24,3.16
2019-06-25,3.11
2019-06-26,3.1
2019-06-27,3.11
2019-06-28,3.09
2019-07-01,3.13
2019-07-02,3.13
2019-07-03,3.1
2019-07-04,3.0
2019-07-05,2.94
2019-07-08,2.95
2019-07-09,3.07
2019-07-10,3.05
2019-07-11,3.06
2019-07-12,3.05
2019-07-15,3.05
2019-07-16,3.06
2019-07-17,3.0
2019-07-18,2.97
2019-07-19,2.99
2019-07-22,2.99
2019-07-23,3.07
2019-07-24,3.04
2019-07-25,3.04
2019-07-26,3.0
2019-07-29,3.04
2019-07-30,3.03
2019-07-31,3.03
2019-08-01,3.09
2019-08-02,3.11
2019-08-05,3.15
2019-08-06,3.13
2019-08-07,3.1
2019-08-08,3.08
2019-08-09,3.12
2019-08-12,3.1
2019-08-13,3.07
2019-08-14,3.08
2019-08-15,3.07
2019-08-16,3.07
2019-08-19,3.0
2019-08-20,3.01
2019-08-21,2.99
2019-08-22,3.04
2019-08-23,3.07
2019-08-26,3.05
2019-08-27,3.08
2019-08-28,3.07
2019-08-29,3.1
2019-08-30,3.1
2019-09-02,3.12
2019-09-03,3.04
2019-09-04,3.07
2019-09-05,3.06
2019-09-06,3.01
2019-09-09,3.1
2019-09-10,3.08
2019-09-11,3.05
2019-09-12,3.04
2019-09-13,3.03
2019-09-16,3.08
2019-09-17,3.09
2019-09-18,3.07
2019-09-19,3.1
2019-09-20,3.07
2019-09-23,3.07
2019-09-24,3.04
2019-09-25,3.09
2019-09-26,3.06
2019-09-27,3.07
2019-09-30,3.08
2019-10-01,3.08
2019-10-02,3.1
2019-10-04,3.08
2019-10-07,3.08
2019-10-08,3.09
2019-10-09,3.08
2019-10-10,3.07
2019-10-11,3.11
2019-10-14,3.15
2019-10-15,3.14
2019-10-16,3.21
2019-10-17,3.24
2019-10-18,3.25
2019-10-21,3.24
2019-10-22,3.28
2019-10-23,3.28
2019-10-24,3.39
2019-10-25,3.41
2019-10-28,3.42
2019-10-29,3.43
2019-10-30,3.36
2019-10-31,3.41
2019-11-01,3.4
2019-11-04,3.41
2019-11-05,3.4
2019-11-06,3.42
2019-11-07,3.45
2019-11-08,3.44
2019-11-11,3.51
2019-11-12,3.53
2019-11-13,3.53
2019-11-14,3.64
2019-11-15,3.78
2019-11-18,3.81
2019-11-19,3.87
2019-11-20,3.93
2019-11-21,4.04
2019-11-22,3.87
2019-11-25,3.76
2019-11-26,3.75
2019-11-27,3.78
2019-11-28,3.78
2019-11-29,3.83
2019-12-02,3.79
2019-12-03,3.79
2019-12-04,3.78
2019-12-05,3.8
2019-12-06,3.78
2019-12-09,3.81
2019-12-10,3.78
2019-12-11,3.8
2019-12-12,3.77
2019-12-13,3.76
2019-12-16,3.77
2019-12-17,3.78
2019-12-18,3.77
2019-12-19,3.74
2019-12-20,3.78
2019-12-23,3.77
2019-12-27,3.79
2019-12-30,3.76
2020-01-02,3.82
2020-01-03,3.85
2020-01-06,3.78
2020-01-07,3.88
2020-01-08,3.98
2020-01-09,3.9
2020-01-10,3.91
2020-01-13,3.89
2020-01-14,3.86
2020-01-15,3.86
2020-01-16,3.86
2020-01-17,3.87
2020-01-20,3.88
2020-01-21,3.93
2020-01-22,3.83
2020-01-23,3.9
2020-01-24,3.92
2020-01-27,3.86
2020-01-28,3.88
2020-01-29,3.81
2020-01-30,3.85
2020-01-31,3.85
2020-02-03,3.85
2020-02-04,3.97
2020-02-05,3.91
2020-02-06,3.91
2020-02-07,3.91
2020-02-10,3.96
2020-02-11,3.92
2020-02-12,3.88
2020-02-13,3.93
2020-02-14,3.86
2020-02-17,3.88
2020-02-18,4.13
2020-02-19,4.57
2020-02-20,4.56
2020-02-21,5.0
2020-02-24,4.58
2020-02-25,4.44
2020-02-26,4.25
2020-02-27,4.25
2020-02-28,4.01
2020-03-02,4.0
2020-03-03,4.48
2020-03-04,4.5
2020-03-05,4.35
2020-03-06,4.31
2020-03-09,3.95
2020-03-10,3.89
2020-03-11,4.06
2020-03-12,3.45
2020-03-13,3.6
2020-03-16,3.42
2020-03-17,3.04
2020-03-18,3.06
2020-03-19,2.85
2020-03-20,2.87
2020-03-23,2.7
2020-03-24,2.81
2020-03-25,2.91
2020-03-26,2.93
2020-03-27,2.88
2020-03-30,2.8
2020-03-31,2.7
2020-04-01,2.66
2020-04-02,3.1
2020-04-03,2.78
2020-04-06,2.86
2020-04-07,3.44
2020-04-08,3.58
2020-04-09,3.48
2020-04-14,3.2
2020-04-15,3.28
2020-04-16,3.2
2020-04-17,3.3
2020-04-20,3.24
2020-04-21,3.18
2020-04-22,3.2
2020-04-23,3.14
2020-04-24,3.14
2020-04-27,3.24
2020-04-28,3.2
2020-04-29,3.2
2020-04-30,3.1
2020-05-04,2.96
2020-05-05,2.98
2020-05-06,2.94
2020-05-07,3.0
2020-05-08,3.12
2020-05-11,3.1
2020-05-12,3.1
2020-05-13,3.14
2020-05-14,3.04
2020-05-15,3.0
2020-05-18,3.06
2020-05-19,2.92
2020-05-20,2.92
2020-05-21,2.92
2020-05-22,2.94
2020-05-25,2.96
2020-05-26,2.92
2020-05-27,2.86
2020-05-28,2.88
2020-05-29,2.7
2020-06-02,2.88
2020-06-03,2.84
2020-06-04,2.74
2020-06-05,2.72
2020-06-08,2.78
2020-06-09,2.78
2020-06-10,2.66
2020-06-11,2.62
2020-06-12,2.7
2020-06-15,2.7
2020-06-16,2.6
2020-06-17,2.6
2020-06-18,2.52
2020-06-19,2.56
2020-06-22,2.48
2020-06-23,2.46
2020-06-24,2.42
2020-06-25,2.46
2020-06-26,2.44
2020-06-29,2.44
2020-06-30,2.52
2020-07-01,2.5
2020-07-02,2.48
2020-07-03,2.44
2020-07-06,2.42
2020-07-07,2.46
2020-07-08,2.46
2020-07-09,2.44
2020-07-10,2.38
2020-07-13,2.38
2020-07-14,2.36
2020-07-15,2.44
2020-07-16,2.42
2020-07-17,2.42
2020-07-20,2.42
2020-07-21,2.4
2020-07-22,2.38
2020-07-23,2.38
2020-07-24,2.38
2020-07-27,2.38
2020-07-28,2.4
2020-07-29,2.4
2020-07-30,2.26
2020-07-31,2.28
2020-08-03,2.3
2020-08-04,2.3
2020-08-05,2.42
2020-08-06,2.32
2020-08-07,2.3
2020-08-10,2.32
2020-08-11,2.4
2020-08-12,2.32
2020-08-13,2.32
2020-08-14,2.34
2020-08-17,2.26
2020-08-18,2.24
2020-08-19,2.26
2020-08-20,2.2
2020-08-21,2.2
2020-08-24,2.16
2020-08-25,2.16
2020-08-26,2.1
2020-08-27,2.08
2020-08-28,2.08
2020-08-31,2.1
2020-09-01,2.1
2020-09-02,2.1
2020-09-03,2.1
2020-09-04,2.12
2020-09-07,2.34
2020-09-08,2.34
2020-09-09,2.28
2020-09-10,2.36
2020-09-11,2.34
2020-09-14,2.38
2020-09-15,2.36
2020-09-16,2.4
2020-09-17,2.32
2020-09-18,2.3
2020-09-21,2.3
2020-09-22,2.3
2020-09-23,2.3
2020-09-24,2.32
2020-09-25,2.28
2020-09-28,2.24
2020-09-29,2.28
2020-09-30,2.28
2020-10-01,2.38
2020-10-02,2.24
2020-10-05,2.34
2020-10-06,2.36
2020-10-07,2.48
2020-10-08,2.48
2020-10-09,2.44
2020-10-12,2.46
2020-10-13,2.44
2020-10-14,2.44
2020-10-15,2.44
2020-10-16,2.46
2020-10-19,2.42
2020-10-20,2.44
2020-10-21,2.46
2020-10-22,2.5
2020-10-23,2.5
2020-10-26,2.32
2020-10-27,2.4
2020-10-28,2.28
2020-10-29,2.22
2020-10-30,2.3
2020-11-02,2.3
2020-11-03,2.28
2020-11-04,2.3
2020-11-05,2.18
2020-11-06,2.16
2020-11-09,2.3
2020-11-10,2.16
2020-11-11,2.1
2020-11-12,2.1
2020-11-13,2.1
2020-11-16,2.16
2020-11-17,1.99
2020-11-18,1.98
2020-11-19,2.0
2020-11-20,2.02
2020-11-23,2.04
2020-11-24,2.02
2020-11-25,2.1
2020-11-26,2.1
2020-11-27,2.1
2020-11-30,2.08
2020-12-01,2.08
2020-12-02,2.08
2020-12-03,2.22
2020-12-04,2.24
2020-12-07,2.26
2020-12-08,2.38
2020-12-09,2.42
2020-12-10,2.38
2020-12-11,2.32
2020-12-14,2.3
2020-12-15,2.36
2020-12-16,2.38
2020-12-17,2.34
2020-12-18,2.44
2020-12-21,2.34
2020-12-22,2.26
2020-12-23,2.34
2020-12-28,2.36
2020-12-29,2.22
2020-12-30,2.26
2021-01-04,2.36
2021-01-05,2.28
2021-01-06,2.34
2021-01-07,2.3
2021-01-08,2.3
2021-01-11,0.71
2021-01-12,0.905
2021-01-13,0.76
2021-01-14,0.8
2021-01-15,0.72
2021-01-18,0.75
2021-01-19,0.76
2021-01-20,0.805
2021-01-21,0.8
2021-01-22,0.745
2021-01-25,0.765
2021-01-26,0.75
2021-01-27,0.75
2021-01-28,0.745
2021-01-29,0.73
2021-02-01,0.78
2021-02-02,0.76
2021-02-03,0.73
2021-02-04,0.72
2021-02-05,0.735
2021-02-08,0.735
2021-02-09,0.735
2021-02-10,0.725
2021-02-11,0.72
2021-02-12,0.66
2021-02-15,0.715
2021-02-16,0.73
2021-02-17,0.72
2021-02-18,0.71
2021-02-19,0.695
2021-02-22,0.685
2021-02-23,0.67
2021-02-24,0.655
2021-02-25,0.67
2021-02-26,0.655
2021-03-01,0.67
2021-03-02,0.65
2021-03-03,0.63
2021-03-04,0.615
2021-03-05,0.6
2021-03-08,0.585
2021-03-09,0.6
2021-03-10,0.59
2021-03-11,0.595
2021-03-12,0.6
2021-03-15,0.57
2021-03-16,0.575
2021-03-17,0.54
2021-03-18,0.494
2021-03-19,0.482
2021-03-22,0.484
2021-03-23,0.414
