date,close
2022-12-07,6.17
2022-12-08,6.315
2022-12-09,6.355
2022-12-12,6.235
2022-12-13,6.035
2022-12-14,5.53
2022-12-15,5.57
2022-12-16,5.55
2022-12-19,5.55
2022-12-20,5.575
2022-12-21,5.6
2022-12-22,5.38
2022-12-23,5.515
2022-12-27,5.51
2022-12-28,5.555
2022-12-29,5.565
2022-12-30,5.505
2023-01-03,5.68
2023-01-04,5.81
2023-01-05,5.755
2023-01-06,5.775
2023-01-09,5.82
2023-01-10,5.95
2023-01-11,6.05
2023-01-12,6.025
2023-01-13,6.135
2023-01-16,6.19
2023-01-17,6.035
2023-01-18,5.935
2023-01-19,5.74
2023-01-20,5.865
2023-01-23,6.08
2023-01-24,6.06
2023-01-25,6.03
2023-01-26,6.09
2023-01-27,6.15
2023-01-30,6.06
2023-01-31,5.94
2023-02-01,6.075
2023-02-02,6.035
2023-02-03,3.39
2023-02-06,3.11
2023-02-07,3.41
2023-02-08,3.192
2023-02-09,3.366
2023-02-10,3.368
2023-02-13,3.306
2023-02-14,3.112
2023-02-15,3.082
2023-02-16,3.15
2023-02-17,3.112
2023-02-20,3.022
2023-02-21,3.058
2023-02-22,2.984
2023-02-23,2.992
2023-02-24,2.918
2023-02-27,3.014
2023-02-28,2.988
2023-03-01,2.982
2023-03-02,2.978
2023-03-03,3.09
2023-03-06,3.076
2023-03-07,3.022
2023-03-08,3.022
2023-03-09,2.96
2023-03-10,2.952
2023-03-13,2.9
2023-03-14,2.988
2023-03-15,2.928
2023-03-16,2.954
2023-03-17,3.004
2023-03-20,3.05
2023-03-21,3.0
2023-03-22,2.926
2023-03-23,2.938
2023-03-24,2.832
2023-03-27,2.8
2023-03-28,2.828
2023-03-29,0.36
2023-03-30,0.1788
2023-03-31,0.245
2023-04-03,0.64
2023-04-04,0.586
2023-04-05,0.3455
2023-04-06,0.3655
2023-04-11,0.34
2023-04-12,0.31
2023-04-13,0.301
2023-04-14,0.2375
2023-04-17,0.2265
2023-04-18,0.2155
2023-04-19,0.22
2023-04-20,0.227
2023-04-21,0.2255
2023-04-24,0.212
2023-04-25,0.3325
2023-04-26,0.3015
2023-04-27,0.3005
2023-04-28,0.266
2023-05-02,0.2465
2023-05-03,0.2485
2023-05-04,0.2585
2023-05-05,0.252
2023-05-08,0.2665
2023-05-09,0.251
2023-05-10,0.2565
2023-05-11,0.251
2023-05-12,0.2585
2023-05-15,0.2935
2023-05-16,0.313
2023-05-17,0.305
2023-05-18,0.2895
2023-05-19,0.277
2023-05-22,0.2655
2023-05-23,0.2785
2023-05-24,0.3025
2023-05-25,0.294
2023-05-26,0.2795
2023-05-29,0.302
2023-05-30,0.318
2023-05-31,0.266
2023-06-01,0.285
2023-06-02,0.267
2023-06-05,0.281
2023-06-06,0.2785
2023-06-07,0.282
2023-06-08,0.2705
2023-06-09,0.2625
2023-06-12,0.2705
2023-06-13,0.2695
2023-06-14,0.2575
2023-06-15,0.2675
2023-06-16,0.321
2023-06-19,0.321
2023-06-20,0.3245
2023-06-21,0.2355
2023-06-22,0.2595
2023-06-23,0.271
2023-06-26,0.2615
2023-06-27,0.2505
2023-06-28,0.2395
2023-06-29,0.2505
2023-06-30,0.2495
2023-07-03,0.2465
2023-07-04,0.2485
2023-07-05,0.2655
2023-07-06,0.2455
2023-07-07,0.249
2023-07-10,0.2305
2023-07-11,0.238
2023-07-12,0.24
2023-07-13,0.2405
2023-07-14,0.25
2023-07-17,0.254
2023-07-18,0.2205
2023-07-19,0.1602
2023-07-20,0.2085
2023-07-21,0.1922
2023-07-24,0.1824
2023-07-25,0.186
2023-07-26,0.158
2023-07-27,0.1456
2023-07-28,0.132
2023-07-31,0.1304
2023-08-01,0.1366
2023-08-02,0.135
2023-08-03,0.144
2023-08-04,0.1332
2023-08-07,0.1362
2023-08-08,0.1396
2023-08-09,0.1344
2023-08-10,0.1362
2023-08-11,0.1312
2023-08-14,0.1302
2023-08-15,0.13
2023-08-16,0.1254
2023-08-17,0.1142
2023-08-18,0.0399
