date,close
2019-05-23,3.3601
2019-05-24,3.3403
2019-05-27,3.3304
2019-05-28,3.37
2019-05-29,3.45
2019-05-30,3.51
2019-05-31,3.4
2019-06-03,3.37
2019-06-04,3.37
2019-06-05,3.48
2019-06-06,3.53
2019-06-07,3.41
2019-06-11,3.39
2019-06-12,3.45
2019-06-13,3.39
2019-06-14,3.42
2019-06-17,3.45
2019-06-18,3.39
2019-06-19,3.43
2019-06-20,3.45
2019-06-21,3.4
2019-06-24,3.43
2019-06-25,3.45
2019-06-26,3.5
2019-06-27,3.49
2019-06-28,3.56
2019-07-01,3.54
2019-07-02,3.48
2019-07-03,3.55
2019-07-04,3.56
2019-07-05,3.65
2019-07-08,3.55
2019-07-09,3.57
2019-07-10,3.66
2019-07-11,3.57
2019-07-12,3.5
2019-07-15,3.5
2019-07-16,3.54
2019-07-17,3.49
2019-07-18,3.5
2019-07-19,3.5
2019-07-22,3.5
2019-07-23,3.5
2019-07-24,3.49
2019-07-25,3.48
2019-07-26,3.49
2019-07-29,3.48
2019-07-30,3.45
2019-07-31,3.47
2019-08-01,3.46
2019-08-02,3.42
2019-08-05,3.46
2019-08-06,3.45
2019-08-07,3.49
2019-08-08,3.47
2019-08-09,3.49
2019-08-12,3.55
2019-08-13,3.44
2019-08-14,3.44
2019-08-15,3.38
2019-08-16,3.49
2019-08-19,3.45
2019-08-20,3.45
2019-08-21,3.49
2019-08-22,3.47
2019-08-23,3.46
2019-08-26,3.53
2019-08-27,3.5
2019-08-28,3.52
2019-08-29,3.48
2019-08-30,3.51
2019-09-02,3.52
2019-09-03,3.51
2019-09-04,3.53
2019-09-05,3.56
2019-09-06,3.49
2019-09-09,3.6
2019-09-10,3.56
2019-09-11,3.4
2019-09-12,3.46
2019-09-13,3.46
2019-09-16,3.45
2019-09-17,3.43
2019-09-18,3.45
2019-09-19,3.48
2019-09-20,3.57
2019-09-23,3.57
2019-09-24,3.51
2019-09-25,3.54
2019-09-26,3.54
2019-09-27,3.54
2019-09-30,3.54
2019-10-01,3.56
2019-10-02,3.49
2019-10-04,3.51
2019-10-07,3.51
2019-10-08,3.49
2019-10-09,3.53
2019-10-10,3.54
2019-10-11,3.54
2019-10-14,3.54
2019-10-15,3.52
2019-10-16,3.47
2019-10-17,3.48
2019-10-18,3.48
2019-10-21,3.5
2019-10-22,3.44
2019-10-23,3.55
2019-10-24,3.54
2019-10-25,3.56
2019-10-28,3.59
2019-10-29,3.59
2019-10-30,3.57
2019-10-31,3.57
2019-11-01,3.58
2019-11-04,3.57
2019-11-05,3.54
2019-11-06,3.52
2019-11-07,3.53
2019-11-08,3.53
2019-11-11,3.62
2019-11-12,3.58
2019-11-13,3.61
2019-11-14,3.56
2019-11-15,3.6
2019-11-18,3.61
2019-11-19,3.65
2019-11-20,3.67
2019-11-21,3.58
2019-11-22,3.57
2019-11-25,3.57
2019-11-26,3.53
2019-11-27,3.53
2019-11-28,3.49
2019-11-29,3.46
2019-12-02,3.46
2019-12-03,3.48
2019-12-04,3.44
2019-12-05,3.46
2019-12-06,3.47
2019-12-09,3.47
2019-12-10,3.46
2019-12-11,3.45
2019-12-12,3.45
2019-12-13,3.47
2019-12-16,3.48
2019-12-17,3.48
2019-12-18,3.47
2019-12-19,3.46
2019-12-20,3.46
2019-12-23,3.43
2019-12-27,3.45
2019-12-30,3.45
2020-01-02,3.47
2020-01-03,3.46
2020-01-06,3.44
2020-01-07,3.43
2020-01-08,3.45
2020-01-09,3.43
2020-01-10,3.42
2020-01-13,3.42
2020-01-14,3.46
2020-01-15,3.45
2020-01-16,3.5
2020-01-17,3.53
2020-01-20,3.61
2020-01-21,3.59
2020-01-22,3.62
2020-01-23,3.58
2020-01-24,3.6
2020-01-27,3.58
2020-01-28,3.52
2020-01-29,3.56
2020-01-30,3.58
2020-01-31,3.56
2020-02-03,3.58
2020-02-04,3.63
2020-02-05,3.64
2020-02-06,3.6
2020-02-07,3.59
2020-02-10,3.78
2020-02-11,3.83
2020-02-12,3.94
2020-02-13,3.93
2020-02-14,4.07
2020-02-17,4.19
2020-02-18,4.15
2020-02-19,4.15
2020-02-20,4.16
2020-02-21,4.13
2020-02-24,4.05
2020-02-25,4.01
2020-02-26,4.11
2020-02-27,4.01
2020-02-28,4.07
2020-03-02,4.09
2020-03-03,4.1
2020-03-04,4.08
2020-03-05,4.1
2020-03-06,3.89
2020-03-09,3.53
2020-03-10,3.71
2020-03-11,3.5
2020-03-12,3.3
2020-03-13,3.35
2020-03-16,3.07
2020-03-17,2.99
2020-03-18,2.96
2020-03-19,2.97
2020-03-20,3.12
2020-03-23,2.81
2020-03-24,3.14
2020-03-25,3.23
2020-03-26,3.2
2020-03-27,2.98
