date,close
2022-12-14,1.38
2022-12-15,1.443
2022-12-16,1.448
2022-12-19,1.487
2022-12-20,1.44
2022-12-21,1.457
2022-12-22,1.449
2022-12-23,1.414
2022-12-27,1.419
2022-12-28,1.6
2022-12-29,1.653
2022-12-30,1.647
2023-01-02,1.66
2023-01-03,1.587
2023-01-04,1.576
2023-01-05,1.405
2023-01-06,1.425
2023-01-09,1.463
2023-01-10,1.421
2023-01-11,1.359
2023-01-12,1.413
2023-01-13,1.412
2023-01-16,1.408
2023-01-17,1.365
2023-01-18,1.392
2023-01-19,1.378
2023-01-20,1.387
2023-01-23,1.381
2023-01-24,1.38
2023-01-25,1.377
2023-01-26,1.343
2023-01-27,1.33
2023-01-30,1.419
2023-01-31,1.357
2023-02-01,1.34
2023-02-02,1.363
2023-02-03,1.377
2023-02-06,1.354
2023-02-07,1.381
2023-02-08,1.339
2023-02-09,1.346
2023-02-10,1.326
2023-02-13,1.355
2023-02-14,1.347
2023-02-15,0.804
2023-02-16,0.793
2023-02-17,0.733
2023-02-20,0.784
2023-02-21,0.729
2023-02-22,0.735
2023-02-23,0.737
2023-02-24,0.736
2023-02-27,0.716
2023-02-28,0.744
2023-03-01,0.736
2023-03-02,0.665
2023-03-03,0.57
2023-03-06,0.574
2023-03-07,0.573
2023-03-08,0.549
2023-03-09,0.578
2023-03-10,0.574
2023-03-13,0.59
2023-03-14,0.723
2023-03-15,0.614
2023-03-16,0.681
2023-03-17,0.658
2023-03-20,0.504
2023-03-21,0.654
2023-03-22,0.6
2023-03-23,0.639
2023-03-24,0.698
2023-03-27,0.619
2023-03-28,0.598
2023-03-29,0.597
2023-03-30,0.659
2023-03-31,0.609
2023-04-03,0.641
2023-04-04,0.613
2023-04-05,0.656
2023-04-06,0.653
2023-04-11,0.655
2023-04-12,0.599
2023-04-13,0.596
2023-04-14,0.607
2023-04-17,0.544
2023-04-18,0.585
2023-04-19,0.584
2023-04-20,0.59
2023-04-21,0.575
2023-04-24,0.599
2023-04-25,0.597
2023-04-26,0.597
2023-04-27,0.589
2023-04-28,0.61
2023-05-02,0.585
2023-05-03,0.584
2023-05-04,0.595
2023-05-05,0.597
2023-05-08,0.63
2023-05-09,0.594
2023-05-10,0.6
2023-05-11,0.594
2023-05-12,0.59
2023-05-15,0.599
2023-05-16,0.607
2023-05-17,0.591
2023-05-18,0.564
2023-05-19,0.587
2023-05-22,0.62
2023-05-23,0.585
2023-05-24,0.586
2023-05-25,0.591
2023-05-26,0.588
2023-05-29,0.614
2023-05-30,0.598
2023-05-31,0.59
2023-06-01,0.586
2023-06-02,0.564
2023-06-05,0.585
2023-06-06,0.596
2023-06-07,0.594
2023-06-08,0.572
2023-06-09,0.585
2023-06-12,0.97
2023-06-13,0.901
2023-06-14,1.024
2023-06-15,0.89
2023-06-16,0.877
2023-06-19,0.902
2023-06-20,0.883
2023-06-21,0.853
2023-06-22,0.824
2023-06-23,0.732
2023-06-26,0.728
2023-06-27,0.757
2023-06-28,0.753
2023-06-29,0.792
2023-06-30,0.779
2023-07-03,0.842
2023-07-04,0.749
2023-07-05,0.757
2023-07-06,0.741
2023-07-07,0.737
2023-07-10,0.741
2023-07-11,0.747
2023-07-12,0.751
2023-07-13,0.755
2023-07-14,0.75
2023-07-17,0.757
2023-07-18,0.687
2023-07-19,0.619
2023-07-20,0.637
2023-07-21,0.651
2023-07-24,0.787
2023-07-25,0.724
2023-07-26,0.716
2023-07-27,0.72
2023-07-28,0.733
2023-07-31,0.722
2023-08-01,0.737
2023-08-02,0.603
2023-08-03,0.596
2023-08-04,0.596
2023-08-07,0.608
2023-08-08,0.607
2023-08-09,0.646
2023-08-10,0.59
2023-08-11,0.669
2023-08-14,0.582
2023-08-15,0.562
2023-08-16,0.59
2023-08-17,0.587
2023-08-18,0.608
2023-08-21,0.612
2023-08-22,0.624
2023-08-23,0.632
2023-08-24,0.679
2023-08-25,0.619
2023-08-28,0.602
2023-08-29,0.645
2023-08-30,0.599
2023-08-31,0.601
2023-09-01,0.617
2023-09-04,0.654
2023-09-05,0.594
2023-09-06,0.594
2023-09-07,0.611
2023-09-08,0.65
2023-09-11,0.725
2023-09-12,0.675
2023-09-13,0.601
2023-09-14,0.64
2023-09-15,0.59
2023-09-18,0.639
2023-09-19,0.647
2023-09-20,0.59
2023-09-21,0.589
2023-09-22,0.592
2023-09-25,0.64
2023-09-26,0.591
2023-09-27,0.501
2023-09-28,0.55
2023-09-29,0.54
2023-10-02,0.518
2023-10-03,0.609
2023-10-04,0.597
2023-10-05,0.597
2023-10-06,0.571
2023-10-09,0.52
2023-10-10,0.535
2023-10-11,0.494
2023-10-12,0.493
2023-10-13,0.551
2023-10-16,0.547
2023-10-17,0.551
2023-10-18,0.555
2023-10-19,0.555
2023-10-20,0.551
2023-10-23,0.556
2023-10-24,0.549
2023-10-25,0.554
2023-10-26,0.603
2023-10-27,0.55
2023-10-30,0.551
2023-10-31,0.555
2023-11-01,0.495
2023-11-02,0.559
2023-11-03,0.493
2023-11-06,0.503
2023-11-07,0.43
2023-11-08,0.444
2023-11-09,0.45
2023-11-10,0.488
2023-11-13,0.445
2023-11-14,0.448
2023-11-15,0.448
2023-11-16,0.46
2023-11-17,0.447
2023-11-20,0.454
2023-11-21,0.453
2023-11-22,0.456
2023-11-23,0.472
2023-11-24,0.455
2023-11-27,0.517
2023-11-28,0.443
2023-11-29,0.441
2023-11-30,0.444
2023-12-01,0.471
2023-12-04,0.45
2023-12-05,0.497
2023-12-06,0.5
2023-12-07,0.497
2023-12-08,0.5
2023-12-11,0.499
2023-12-12,0.495
2023-12-13,2.147
2023-12-14,2.032
2023-12-15,1.862
2023-12-18,1.881
2023-12-19,1.89
2023-12-20,1.865
2023-12-21,1.872
2023-12-22,1.883
2023-12-27,1.87
2023-12-28,1.861
2023-12-29,1.861
2024-01-02,1.85
2024-01-03,1.738
2024-01-04,1.728
2024-01-05,1.783
2024-01-08,1.778
2024-01-09,1.776
2024-01-10,1.789
2024-01-11,1.795
2024-01-12,1.78
2024-01-15,1.787
2024-01-16,1.774
2024-01-17,1.764
2024-01-18,1.781
2024-01-19,1.786
2024-01-22,1.79
2024-01-23,1.767
2024-01-24,1.676
2024-01-25,1.691
2024-01-26,1.664
2024-01-29,1.709
2024-01-30,1.63
2024-01-31,1.622
2024-02-01,1.708
2024-02-02,1.806
2024-02-05,1.776
2024-02-06,1.798
2024-02-07,1.754
2024-02-08,1.764
