date,close
2022-12-15,1.61
2022-12-16,1.615
2022-12-19,1.618
2022-12-20,1.627
2022-12-21,1.651
2022-12-22,1.646
2022-12-23,1.663
2022-12-27,1.639
2022-12-28,1.639
2022-12-29,1.487
2022-12-30,1.488
2023-01-02,1.497
2023-01-03,1.503
2023-01-04,1.494
2023-01-05,1.519
2023-01-06,1.517
2023-01-09,1.525
2023-01-10,1.529
2023-01-11,1.538
2023-01-12,1.568
2023-01-13,1.541
2023-01-16,1.534
2023-01-17,1.519
2023-01-18,1.534
2023-01-19,1.523
2023-01-20,1.519
2023-01-23,1.544
2023-01-24,1.538
2023-01-25,1.518
2023-01-26,1.544
2023-01-27,1.53
2023-01-30,1.532
2023-01-31,1.531
2023-02-01,1.524
2023-02-02,1.515
2023-02-03,1.558
2023-02-06,1.54
2023-02-07,1.554
2023-02-08,1.547
2023-02-09,1.564
2023-02-10,1.554
2023-02-13,1.572
2023-02-14,1.546
2023-02-15,1.555
2023-02-16,1.546
2023-02-17,1.557
2023-02-20,1.565
2023-02-21,1.557
2023-02-22,1.546
2023-02-23,1.559
2023-02-24,1.551
2023-02-27,1.546
2023-02-28,1.553
2023-03-01,1.551
2023-03-02,1.559
2023-03-03,1.572
2023-03-06,1.586
2023-03-07,1.589
2023-03-08,1.584
2023-03-09,1.58
2023-03-10,1.585
2023-03-13,1.502
2023-03-14,1.502
2023-03-15,1.528
2023-03-16,1.515
2023-03-17,1.485
2023-03-20,1.489
2023-03-21,1.51
2023-03-22,3.839
2023-03-23,1.524
2023-03-24,1.807
2023-03-27,2.106
2023-03-28,1.948
2023-03-29,1.981
2023-03-30,2.116
2023-03-31,2.164
2023-04-03,2.176
2023-04-04,2.283
2023-04-05,2.286
2023-04-06,2.326
2023-04-11,2.38
2023-04-12,2.384
2023-04-13,2.412
2023-04-14,2.428
2023-04-17,2.463
2023-04-18,2.571
2023-04-19,2.604
2023-04-20,2.587
2023-04-21,2.576
2023-04-24,2.664
2023-04-25,2.673
2023-04-26,2.697
2023-04-27,2.709
2023-04-28,2.721
2023-05-02,2.569
2023-05-03,2.556
2023-05-04,2.57
2023-05-05,2.619
2023-05-08,2.648
2023-05-09,2.637
2023-05-10,2.55
2023-05-11,2.573
2023-05-12,2.591
2023-05-15,2.63
2023-05-16,2.634
2023-05-17,3.701
2023-05-18,2.413
2023-05-19,2.161
2023-05-22,3.003
2023-05-23,1.871
2023-05-24,1.292
2023-05-25,2.315
2023-05-26,1.604
2023-05-29,1.33
2023-05-30,1.337
2023-05-31,1.35
2023-06-01,1.341
2023-06-02,1.353
2023-06-05,1.343
2023-06-06,1.341
2023-06-07,1.345
2023-06-08,1.362
2023-06-09,1.36
2023-06-12,1.358
2023-06-13,1.342
2023-06-14,1.354
2023-06-15,1.342
2023-06-16,1.338
2023-06-19,1.351
2023-06-20,1.358
2023-06-21,1.505
2023-06-22,1.512
2023-06-23,1.061
2023-06-26,1.042
2023-06-27,1.044
2023-06-28,1.03
2023-06-29,1.075
2023-06-30,1.072
2023-07-03,1.086
2023-07-04,2.908
2023-07-05,1.078
2023-07-06,1.079
2023-07-07,1.082
2023-07-10,1.073
2023-07-11,1.493
2023-07-12,1.486
2023-07-13,1.514
2023-07-14,1.787
2023-07-17,1.08
2023-07-18,1.072
2023-07-19,1.087
2023-07-20,1.092
2023-07-21,1.098
2023-07-24,1.103
2023-07-25,1.108
2023-07-26,1.112
2023-07-27,1.1
2023-07-28,1.132
2023-07-31,1.123
2023-08-01,1.139
2023-08-02,1.155
2023-08-03,1.165
2023-08-04,1.178
2023-08-07,1.168
2023-08-08,1.187
2023-08-09,1.192
2023-08-10,1.221
2023-08-11,1.221
2023-08-14,1.22
2023-08-15,1.227
2023-08-16,1.249
2023-08-17,1.239
2023-08-18,1.249
2023-08-21,1.24
2023-08-22,1.253
2023-08-23,1.249
2023-08-24,1.287
2023-08-25,1.285
2023-08-28,1.293
2023-08-29,1.3
2023-08-30,1.33
2023-08-31,1.325
2023-09-01,1.338
2023-09-04,1.343
2023-09-05,1.362
2023-09-06,1.352
2023-09-07,1.358
2023-09-08,1.372
2023-09-11,1.379
2023-09-12,1.385
2023-09-13,1.384
2023-09-14,1.384
2023-09-15,1.414
2023-09-18,2.034
2023-09-19,1.43
2023-09-20,1.452
2023-09-21,1.438
2023-09-22,1.45
2023-09-25,1.429
2023-09-26,1.466
2023-09-27,1.468
2023-09-28,1.485
2023-09-29,1.498
2023-10-02,1.498
2023-10-03,1.489
2023-10-04,1.49
2023-10-05,1.486
2023-10-06,1.512
2023-10-09,1.556
2023-10-10,1.579
2023-10-11,1.578
2023-10-12,1.81
2023-10-13,1.361
2023-10-16,1.366
2023-10-17,0.899
2023-10-18,0.933
2023-10-19,0.908
2023-10-20,0.911
2023-10-23,0.92
2023-10-24,0.914
2023-10-25,0.926
2023-10-26,0.927
2023-10-27,0.925
2023-10-30,0.347
2023-10-31,0.438
2023-11-01,0.376
2023-11-02,0.393
2023-11-03,0.404
2023-11-06,0.416
2023-11-07,0.434
2023-11-08,0.436
2023-11-09,0.431
2023-11-10,0.432
2023-11-13,0.446
2023-11-14,0.463
2023-11-15,0.48
2023-11-16,0.476
2023-11-17,0.5
2023-11-20,0.544
2023-11-21,0.529
2023-11-22,0.542
2023-11-23,0.57
2023-11-24,0.59
2023-11-27,0.559
2023-11-28,0.551
2023-11-29,0.316
2023-11-30,0.313
2023-12-01,0.313
2023-12-04,0.313
2023-12-05,0.342
2023-12-06,0.329
2023-12-07,0.344
2023-12-08,0.359
2023-12-11,0.393
2023-12-12,0.434
2023-12-13,0.461
2023-12-14,0.483
2023-12-15,0.454
2023-12-18,0.462
2023-12-19,0.463
2023-12-20,0.48
2023-12-21,0.509
2023-12-22,0.446
2023-12-27,0.476
2023-12-28,0.505
2023-12-29,0.521
2024-01-02,0.524
2024-01-03,0.557
2024-01-04,0.573
2024-01-05,0.565
2024-01-08,0.571
2024-01-09,0.604
2024-01-10,0.595
2024-01-11,0.616
2024-01-12,0.61
2024-01-15,0.65
2024-01-16,0.651
2024-01-17,0.619
2024-01-18,0.65
2024-01-19,0.664
2024-01-22,0.65
2024-01-23,0.644
2024-01-24,0.654
2024-01-25,0.657
2024-01-26,0.671
2024-01-29,0.709
2024-01-30,0.719
2024-01-31,0.778
2024-02-01,0.753
2024-02-02,0.745
2024-02-05,0.763
2024-02-06,0.778
2024-02-07,0.776
2024-02-08,0.797
2024-02-09,0.81
2024-02-12,0.822
2024-02-13,0.744
2024-02-14,0.769
2024-02-15,0.784
2024-02-16,0.789
2024-02-19,0.797
2024-02-20,0.801
2024-02-21,0.808
2024-02-22,0.825
2024-02-23,0.84
2024-02-26,0.842
2024-02-27,0.844
2024-02-28,0.836
2024-02-29,0.873
2024-03-01,0.881
2024-03-04,0.88
2024-03-05,0.883
2024-03-06,0.898
2024-03-07,0.891
2024-03-08,0.921
2024-03-11,0.923
2024-03-12,0.937
2024-03-13,0.786
2024-03-14,0.794
2024-03-15,0.811
2024-03-18,0.836
2024-03-19,0.825
2024-03-20,0.842
2024-03-21,0.861
2024-03-22,0.871
2024-03-25,0.752
2024-03-26,0.617
2024-03-27,0.632
2024-03-28,0.643
2024-04-02,0.624
2024-04-03,0.515
2024-04-04,0.597
2024-04-05,0.301
2024-04-08,0.327
2024-04-09,0.332
2024-04-10,0.36
2024-04-11,0.346
2024-04-12,0.376
2024-04-15,0.376
2024-04-16,0.378
2024-04-17,0.389
2024-04-18,0.421
2024-04-19,0.421
2024-04-22,0.433
2024-04-23,0.469
2024-04-24,0.5
2024-04-25,0.498
2024-04-26,0.524
2024-04-29,0.556
2024-04-30,0.566
2024-05-02,0.575
2024-05-03,0.585
2024-05-06,0.618
2024-05-07,0.624
2024-05-08,0.66
2024-05-09,1.221
2024-05-10,0.957
2024-05-13,0.88
2024-05-14,0.447
2024-05-15,0.347
2024-05-16,0.658
2024-05-17,0.686
2024-05-20,0.691
2024-05-21,0.691
2024-05-22,0.684
2024-05-23,0.685
2024-05-24,0.695
2024-05-27,0.688
2024-05-28,0.695
2024-05-29,0.692
2024-05-30,0.687
2024-05-31,0.696
2024-06-03,0.734
2024-06-04,0.697
2024-06-05,0.692
2024-06-06,0.685
2024-06-07,0.685
2024-06-10,0.697
2024-06-11,0.683
2024-06-12,0.691
2024-06-13,0.683
2024-06-14,0.691
2024-06-17,0.685
2024-06-18,0.695
2024-06-19,0.684
2024-06-20,0.695
2024-06-21,0.685
2024-06-24,0.693
2024-06-25,0.697
2024-06-26,0.685
2024-06-27,0.695
2024-06-28,0.687
2024-07-01,0.484
2024-07-02,0.648
2024-07-03,0.749
2024-07-04,0.991
2024-07-05,1.809
2024-07-08,1.396
2024-07-09,1.486
2024-07-10,1.402
2024-07-11,1.688
2024-07-12,1.811
2024-07-15,1.873
2024-07-16,1.591
2024-07-17,1.284
2024-07-18,1.192
2024-07-19,1.042
2024-07-22,1.342
2024-07-23,1.353
2024-07-24,1.344
2024-07-25,1.526
2024-07-26,1.243
2024-07-29,1.055
2024-07-30,1.045
2024-07-31,1.149
2024-08-01,1.436
2024-08-02,1.739
2024-08-05,1.517
2024-08-06,1.559
2024-08-07,1.244
2024-08-08,1.049
2024-08-09,1.051
2024-08-12,1.044
2024-08-13,1.052
2024-08-14,1.046
2024-08-15,1.05
2024-08-16,1.054
2024-08-19,1.355
2024-08-20,1.06
2024-08-21,1.051
2024-08-22,1.057
2024-08-23,1.058
2024-08-26,1.053
2024-08-27,1.051
2024-08-28,1.058
2024-08-29,1.056
2024-08-30,1.054
