date,close
2021-02-11,24.6
2021-02-12,24.0
2021-02-15,23.4
2021-02-16,23.6
2021-02-17,23.4
2021-02-18,23.2
2021-02-19,22.4
2021-02-22,22.4
2021-02-23,21.4
2021-02-24,21.6
2021-02-25,21.6
2021-02-26,21.4
2021-03-01,21.4
2021-03-02,21.6
2021-03-03,21.2
2021-03-04,21.2
2021-03-05,21.6
2021-03-08,22.2
2021-03-09,21.8
2021-03-10,22.0
2021-03-11,21.8
2021-03-12,21.6
2021-03-15,22.0
2021-03-16,22.0
2021-03-17,22.0
2021-03-19,22.2
2021-03-22,21.6
2021-03-23,22.0
2021-03-24,22.6
2021-03-25,21.2
2021-03-26,22.4
2021-03-29,22.0
2021-03-30,22.4
2021-03-31,22.4
2021-04-01,22.4
2021-04-06,22.4
2021-04-08,22.0
2021-04-09,22.2
2021-04-12,22.4
2021-04-13,22.0
2021-04-14,22.4
2021-04-15,22.2
2021-04-16,22.2
2021-04-19,22.0
2021-04-21,22.2
2021-04-22,22.2
2021-04-23,22.4
2021-04-26,22.2
2021-04-28,22.4
2021-04-29,22.4
2021-04-30,22.4
2021-05-03,22.4
2021-05-04,21.8
2021-05-05,22.0
2021-05-06,22.2
2021-05-07,22.0
2021-05-10,22.2
2021-05-11,22.0
2021-05-13,22.2
2021-05-14,22.4
2021-05-17,22.0
2021-05-18,22.2
2021-05-19,22.4
2021-05-21,22.2
2021-05-26,22.0
2021-05-27,22.0
2021-05-28,22.0
2021-05-31,21.8
2021-06-01,22.0
2021-06-04,22.0
2021-06-07,22.0
2021-06-08,21.8
2021-06-09,21.6
2021-06-10,21.8
2021-06-11,22.0
2021-06-14,22.0
2021-06-15,22.2
2021-06-16,22.4
2021-06-18,22.8
2021-06-21,23.2
2021-06-22,23.2
2021-06-23,23.6
2021-06-24,23.4
2021-06-25,23.6
2021-06-28,23.2
2021-06-29,23.2
2021-06-30,23.2
2021-07-01,23.2
2021-07-02,23.4
2021-07-05,23.2
2021-07-06,23.6
2021-07-07,23.4
2021-07-08,23.4
2021-07-09,23.8
2021-07-12,23.8
2021-07-13,24.2
2021-07-14,24.4
2021-07-15,24.2
2021-07-16,24.0
2021-07-19,23.8
2021-07-20,24.0
2021-07-22,24.2
2021-07-23,24.4
2021-07-26,24.4
2021-07-27,24.2
2021-07-28,24.2
2021-07-29,24.0
2021-07-30,23.4
2021-08-02,23.4
2021-08-03,23.2
2021-08-04,23.6
2021-08-05,23.4
2021-08-06,23.2
2021-08-09,23.4
2021-08-10,23.2
2021-08-11,23.0
2021-08-12,23.2
2021-08-13,23.0
2021-08-16,23.2
2021-08-17,23.0
2021-08-18,22.8
2021-08-19,22.4
2021-08-20,22.6
2021-08-23,22.6
2021-08-24,23.4
2021-08-25,23.6
2021-08-26,24.2
2021-08-27,24.6
2021-08-30,24.0
2021-08-31,24.2
2021-09-01,24.6
2021-09-02,26.0
2021-09-03,26.4
2021-09-06,26.2
2021-09-07,26.0
2021-09-08,26.0
2021-09-09,26.0
2021-09-10,25.8
2021-09-13,25.8
2021-09-14,25.8
2021-09-15,26.0
2021-09-16,26.0
2021-09-17,26.0
2021-09-20,26.0
2021-09-21,25.8
2021-09-22,25.8
2021-09-23,25.6
2021-09-24,25.6
2021-09-27,25.6
2021-09-28,25.6
2021-09-29,25.4
2021-09-30,25.8
2021-10-01,25.6
2021-10-04,26.6
2021-10-05,26.2
2021-10-06,26.2
2021-10-07,26.2
2021-10-08,26.2
2021-10-11,26.4
2021-10-12,26.0
2021-10-13,26.0
2021-10-14,26.4
2021-10-15,26.2
2021-10-18,26.2
2021-10-19,26.2
2021-10-20,26.0
2021-10-21,26.2
2021-10-22,26.0
2021-10-25,26.0
2021-10-26,26.0
2021-10-27,26.0
2021-10-28,26.0
2021-10-29,26.0
2021-11-01,26.2
2021-11-02,26.0
2021-11-03,26.0
2021-11-04,26.2
2021-11-05,26.0
2021-11-08,26.0
2021-11-09,25.8
2021-11-10,26.0
2021-11-11,25.8
2021-11-12,25.8
2021-11-15,25.4
2021-11-16,25.8
2021-11-17,26.0
2021-11-18,25.6
2021-11-19,26.0
2021-11-22,26.0
2021-11-23,25.8
2021-11-24,25.8
2021-11-25,25.8
2021-11-26,25.8
2021-11-29,26.0
2021-11-30,26.0
2021-12-01,26.2
2021-12-02,26.0
2021-12-03,26.0
2021-12-06,25.8
2021-12-07,26.0
2021-12-08,26.2
2021-12-09,26.0
2021-12-10,26.0
2021-12-13,26.0
2021-12-14,26.2
2021-12-15,26.2
2021-12-16,25.6
2021-12-17,25.8
