date,close
2022-12-20,25.4
2022-12-21,25.4
2022-12-22,25.4
2022-12-23,25.35
2022-12-27,25.3
2022-12-28,25.4
2022-12-29,25.35
2022-12-30,25.2
2023-01-02,25.25
2023-01-03,25.2
2023-01-04,25.4
2023-01-05,25.4
2023-01-06,25.5
2023-01-09,25.35
2023-01-10,25.25
2023-01-11,25.15
2023-01-12,25.1
2023-01-13,25.05
2023-01-16,25.15
2023-01-17,25.05
2023-01-18,25.05
2023-01-19,24.85
2023-01-20,25.15
2023-01-23,25.1
2023-01-24,25.0
2023-01-25,24.95
2023-01-26,24.85
2023-01-27,24.85
2023-01-30,24.7
2023-01-31,24.8
2023-02-01,24.8
2023-02-02,24.8
2023-02-03,24.8
2023-02-06,24.65
2023-02-07,24.75
2023-02-08,24.8
2023-02-09,24.85
2023-02-10,24.9
2023-02-13,24.8
2023-02-14,22.75
2023-02-15,25.65
2023-02-16,25.65
2023-02-17,25.75
2023-02-20,25.7
2023-02-21,25.65
2023-02-22,25.65
2023-02-23,25.65
2023-02-24,25.65
2023-02-27,25.7
2023-02-28,25.65
2023-03-01,25.7
2023-03-02,25.65
2023-03-03,25.5
2023-03-06,25.25
2023-03-07,25.1
2023-03-08,25.3
2023-03-09,25.0
2023-03-10,24.8
2023-03-13,24.3
2023-03-14,24.25
2023-03-15,23.85
2023-03-16,23.5
2023-03-17,21.8
2023-03-20,21.8
2023-03-21,21.95
2023-03-22,21.9
2023-03-23,22.8
2023-03-24,22.25
2023-03-27,22.7
2023-03-28,22.75
2023-03-29,23.65
2023-03-30,22.85
2023-03-31,22.55
2023-04-03,22.3
2023-04-04,22.2
2023-04-05,22.05
2023-04-06,21.8
2023-04-11,21.8
2023-04-12,21.9
2023-04-13,21.85
2023-04-14,21.85
2023-04-17,21.8
2023-04-18,21.95
2023-04-19,22.1
2023-04-20,22.1
2023-04-21,22.1
2023-04-24,22.25
2023-04-25,22.25
2023-04-26,21.85
2023-04-27,21.85
2023-04-28,21.85
2023-05-02,21.8
2023-05-03,21.8
2023-05-04,21.85
2023-05-05,22.1
2023-05-08,21.85
2023-05-09,22.0
2023-05-10,22.1
2023-05-11,22.15
2023-05-12,22.15
2023-05-15,21.9
2023-05-16,21.9
2023-05-17,22.0
2023-05-18,22.05
2023-05-19,21.9
2023-05-22,21.85
2023-05-23,21.8
2023-05-24,21.8
2023-05-25,21.85
2023-05-26,22.1
2023-05-29,22.15
2023-05-30,22.0
2023-05-31,21.8
2023-06-01,21.8
2023-06-02,22.15
2023-06-05,21.9
2023-06-06,22.65
2023-06-07,22.65
2023-06-08,22.65
2023-06-09,23.45
2023-06-12,26.4
2023-06-13,25.95
2023-06-14,26.0
2023-06-15,26.1
2023-06-16,26.0
2023-06-19,26.0
2023-06-20,26.05
2023-06-21,26.05
2023-06-22,26.05
2023-06-23,26.05
2023-06-26,26.05
2023-06-27,26.05
2023-06-28,26.05
2023-06-29,26.05
2023-06-30,26.4
2023-07-03,26.55
2023-07-04,26.7
2023-07-05,26.6
2023-07-06,26.65
2023-07-07,26.65
2023-07-10,25.75
2023-07-11,25.95
2023-07-12,25.85
2023-07-13,25.9
2023-07-14,25.9
2023-07-17,25.9
2023-07-18,25.9
2023-07-19,25.7
2023-07-20,26.1
2023-07-21,25.9
2023-07-24,26.1
2023-07-25,26.1
2023-07-26,26.05
2023-07-27,26.0
2023-07-28,25.8
2023-07-31,25.95
2023-08-01,26.2
2023-08-02,26.2
2023-08-03,26.2
2023-08-04,26.25
2023-08-07,26.2
2023-08-08,26.15
2023-08-09,26.15
2023-08-10,26.25
2023-08-11,26.1
2023-08-14,26.0
2023-08-15,26.05
2023-08-16,26.1
2023-08-17,26.05
2023-08-18,26.05
2023-08-21,26.0
2023-08-22,26.1
2023-08-23,26.05
2023-08-24,26.05
2023-08-25,25.9
2023-08-28,25.9
2023-08-29,26.0
2023-08-30,26.0
2023-09-01,25.4
