date,close
2021-11-05,17.021
2021-11-08,16.687
2021-11-09,16.288
2021-11-10,16.089
2021-11-11,15.585
2021-11-12,17.393
2021-11-15,17.664
2021-11-16,17.878
2021-11-17,17.498
2021-11-18,17.213
2021-11-19,17.094
2021-11-22,16.938
2021-11-23,16.634
2021-11-24,16.967
2021-11-25,16.039
2021-11-26,15.953
2021-11-29,16.55
2021-11-30,15.78
2021-12-01,16.718
2021-12-02,15.967
2021-12-03,16.7
2021-12-06,16.27
2021-12-07,16.223
2021-12-08,15.959
2021-12-09,16.296
2021-12-10,16.123
2021-12-13,17.121
2021-12-14,17.358
2021-12-15,17.432
2021-12-16,17.774
2021-12-17,17.394
2021-12-20,17.051
2021-12-21,17.494
2021-12-22,17.57
2021-12-23,17.99
2021-12-27,17.47
2021-12-28,17.714
2021-12-29,17.341
2021-12-30,17.189
2022-01-03,18.078
2022-01-04,17.899
2022-01-05,17.418
2022-01-06,17.865
2022-01-07,17.706
2022-01-10,17.49
2022-01-11,18.035
2022-01-12,17.757
2022-01-13,17.953
2022-01-14,17.645
2022-01-17,17.722
2022-01-18,17.515
2022-01-19,17.462
2022-01-20,17.341
2022-01-21,17.582
2022-01-24,17.417
2022-01-25,17.724
2022-01-26,17.928
2022-01-27,17.823
2022-01-28,17.706
2022-01-31,17.971
2022-02-01,17.403
2022-02-02,18.053
2022-02-03,17.932
2022-02-04,17.534
2022-02-07,17.563
2022-02-08,17.053
2022-02-09,18.001
2022-02-10,17.124
2022-02-11,17.015
2022-02-14,16.979
2022-02-15,17.076
2022-02-16,17.154
2022-02-17,17.384
2022-02-18,17.23
2022-02-21,16.844
2022-02-22,16.592
2022-02-23,17.724
2022-02-24,16.409
2022-02-25,16.504
2022-02-28,17.03
2022-03-01,16.394
2022-03-02,17.799
2022-03-03,16.973
2022-03-04,17.701
2022-03-07,16.623
2022-03-08,17.197
2022-03-09,16.838
2022-03-10,16.662
2022-03-11,16.242
2022-03-14,16.88
2022-03-15,17.124
2022-03-16,16.979
2022-03-17,16.644
2022-03-18,16.568
2022-03-21,17.0
2022-03-22,16.894
2022-03-23,16.564
2022-03-24,16.985
2022-03-25,16.774
2022-03-28,16.721
2022-03-29,16.712
2022-03-30,16.597
2022-03-31,16.72
2022-04-01,17.034
2022-04-04,16.855
2022-04-05,16.944
2022-04-06,16.776
2022-04-07,16.747
2022-04-08,17.126
2022-04-11,17.159
2022-04-12,16.856
2022-04-13,16.586
2022-04-14,16.282
2022-04-19,17.029
2022-04-20,16.982
2022-04-21,17.017
2022-04-22,16.506
2022-04-25,16.382
2022-04-26,16.809
2022-04-27,16.79
2022-04-28,16.539
2022-04-29,16.574
2022-05-02,16.436
2022-05-03,15.798
2022-05-04,15.173
2022-05-05,15.263
2022-05-06,15.054
2022-05-09,13.819
2022-05-10,14.844
2022-05-11,14.692
2022-05-12,13.605
2022-05-13,14.552
2022-05-16,14.495
2022-05-17,14.127
2022-05-18,14.559
2022-05-19,13.55
2022-05-20,14.841
2022-05-23,14.748
2022-05-24,14.33
2022-05-25,14.079
2022-05-26,13.49
2022-05-27,13.3
2022-05-30,13.618
2022-05-31,13.851
2022-06-01,14.228
2022-06-02,14.244
2022-06-03,13.948
2022-06-06,14.206
2022-06-07,14.0
2022-06-08,13.805
2022-06-09,13.764
2022-06-10,13.886
2022-06-13,13.521
2022-06-14,12.999
2022-06-15,12.9
2022-06-16,12.971
2022-06-17,12.748
2022-06-20,12.342
2022-06-21,12.141
2022-06-22,12.13
2022-06-23,12.195
2022-06-24,12.033
2022-06-27,12.023
2022-06-28,12.039
2022-06-29,12.127
2022-06-30,12.169
2022-07-01,11.957
2022-07-04,12.128
2022-07-05,11.368
2022-07-06,11.459
2022-07-07,10.831
2022-07-08,10.969
2022-07-11,11.544
2022-07-12,10.656
2022-07-13,11.075
2022-07-14,12.655
2022-07-15,12.324
2022-07-18,13.177
2022-07-19,11.851
2022-07-20,11.689
2022-07-21,11.665
2022-07-22,12.78
2022-07-25,11.95
2022-07-26,11.93
2022-07-27,11.924
2022-07-28,11.956
2022-07-29,11.99
2022-08-01,13.721
2022-08-02,12.564
2022-08-03,11.901
2022-08-04,12.041
2022-08-05,12.39
2022-08-08,13.661
2022-08-09,14.051
2022-08-10,13.829
2022-08-11,12.796
2022-08-12,13.092
2022-08-15,12.397
2022-08-16,12.502
2022-08-17,12.495
2022-08-18,12.525
2022-08-19,12.727
2022-08-22,12.568
2022-08-23,12.493
2022-08-24,13.081
2022-08-25,12.504
2022-08-26,12.438
2022-08-29,12.53
2022-08-30,12.345
2022-08-31,12.429
2022-09-01,12.222
2022-09-02,12.306
2022-09-05,13.21
2022-09-06,12.33
2022-09-07,12.409
2022-09-08,12.437
2022-09-09,12.337
2022-09-12,12.304
2022-09-13,12.515
2022-09-14,12.379
2022-09-15,13.456
2022-09-16,13.121
2022-09-19,12.683
2022-09-20,13.637
2022-09-21,12.632
2022-09-22,13.184
2022-09-23,12.75
2022-09-26,12.553
2022-09-27,12.481
2022-09-28,11.883
2022-09-29,11.829
2022-09-30,11.515
2022-10-03,11.484
2022-10-04,11.906
2022-10-05,11.663
2022-10-06,11.789
2022-10-07,11.57
2022-10-10,11.693
2022-10-11,11.759
2022-10-12,11.7
2022-10-13,11.737
2022-10-14,11.776
2022-10-17,11.719
2022-10-18,11.614
2022-10-19,11.597
2022-10-20,11.629
2022-10-21,11.781
2022-10-24,11.598
2022-10-25,11.719
2022-10-26,11.697
2022-10-27,11.772
2022-10-28,11.694
2022-10-31,11.666
2022-11-01,11.684
2022-11-02,11.792
2022-11-03,11.865
2022-11-04,11.638
2022-11-07,11.759
2022-11-08,11.782
2022-11-09,11.964
2022-11-10,12.591
2022-11-11,12.024
2022-11-14,11.953
2022-11-15,11.668
2022-11-16,9.692
2022-11-17,9.339
2022-11-18,8.958
2022-11-21,9.145
2022-11-22,9.002
2022-11-23,9.362
2022-11-24,9.318
2022-11-25,9.06
2022-11-28,9.084
2022-11-29,9.627
2022-11-30,9.308
2022-12-01,9.026
2022-12-02,9.252
2022-12-05,9.254
2022-12-06,9.323
2022-12-07,9.328
2022-12-08,9.404
2022-12-09,9.159
2022-12-12,9.747
2022-12-13,9.376
2022-12-14,9.376
2022-12-15,9.312
2022-12-16,9.367
2022-12-19,9.444
2022-12-20,9.305
2022-12-21,9.07
2022-12-22,9.461
2022-12-23,9.035
2022-12-27,8.763
2022-12-28,8.682
2022-12-29,8.81
2022-12-30,8.793
2023-01-03,8.886
2023-01-04,9.212
2023-01-05,9.378
2023-01-06,9.047
2023-01-09,9.44
2023-01-10,9.649
2023-01-11,9.508
2023-01-12,9.637
2023-01-13,9.527
2023-01-16,9.853
2023-01-17,10.231
2023-01-18,9.635
2023-01-19,9.942
2023-01-20,9.976
2023-01-23,10.23
2023-01-24,9.806
2023-01-25,10.118
2023-01-26,9.56
2023-01-27,9.983
2023-01-30,9.604
2023-01-31,9.656
2023-02-01,9.923
2023-02-02,9.803
2023-02-03,9.89
2023-02-06,10.099
2023-02-07,9.609
2023-02-08,9.91
2023-02-09,9.818
2023-02-10,9.548
2023-02-13,9.496
2023-02-14,9.578
2023-02-15,9.35
2023-02-16,9.247
2023-02-17,9.349
2023-02-20,9.606
2023-02-21,9.645
2023-02-22,9.273
2023-02-23,9.395
2023-02-24,9.278
2023-02-27,9.303
2023-02-28,9.3
2023-03-01,9.694
2023-03-02,9.346
2023-03-03,9.684
2023-03-06,9.76
2023-03-07,9.547
2023-03-08,9.094
2023-03-09,9.142
2023-03-10,9.157
2023-03-13,9.296
2023-03-14,8.849
2023-03-15,8.846
2023-03-16,8.497
2023-03-17,8.997
2023-03-20,8.65
2023-03-21,8.881
2023-03-22,8.832
2023-03-23,9.072
2023-03-24,8.486
2023-03-27,8.561
2023-03-28,9.084
2023-03-29,8.596
2023-03-30,9.155
2023-03-31,8.502
2023-04-03,8.713
2023-04-04,8.361
2023-04-05,8.347
2023-04-06,8.471
2023-04-11,8.993
2023-04-12,9.066
2023-04-13,8.479
2023-04-14,9.054
2023-04-17,9.033
2023-04-18,8.747
2023-04-19,9.019
2023-04-20,9.095
2023-04-21,8.483
2023-04-24,8.978
2023-04-25,8.915
2023-04-26,8.863
2023-04-27,9.137
2023-04-28,9.007
2023-05-02,9.058
2023-05-03,8.92
2023-05-04,8.873
2023-05-05,8.918
2023-05-08,9.111
2023-05-09,8.949
2023-05-10,8.935
2023-05-11,9.059
2023-05-12,8.895
2023-05-15,8.86
2023-05-16,8.926
2023-05-17,8.922
2023-05-18,8.853
2023-05-19,8.869
2023-05-22,8.805
2023-05-23,8.878
2023-05-24,8.818
2023-05-25,8.832
2023-05-26,8.887
2023-05-29,8.839
2023-05-30,8.869
2023-05-31,8.834
2023-06-01,8.933
2023-06-02,8.883
2023-06-05,9.026
2023-06-06,9.1
2023-06-07,9.038
2023-06-08,9.094
2023-06-09,9.097
2023-06-12,9.004
2023-06-13,8.999
2023-06-14,8.937
2023-06-15,8.873
2023-06-16,8.964
2023-06-19,8.907
2023-06-20,8.82
2023-06-21,8.837
