date,close
2018-06-11,85.8117
2018-06-12,85.8117
2018-06-13,85.2569
2018-06-14,85.4418
2018-06-15,85.072
2018-06-18,85.072
2018-06-19,85.2569
2018-06-20,85.072
2018-06-21,85.072
2018-06-22,85.072
2018-06-25,85.072
2018-06-26,84.887
2018-06-27,85.072
2018-06-28,85.072
2018-06-29,88.8632
2018-07-02,88.031
2018-07-03,88.4933
2018-07-04,88.4009
2018-07-05,88.5858
2018-07-06,88.1234
2018-07-09,88.4933
2018-07-10,88.4933
2018-07-11,88.2159
2018-07-12,88.2159
2018-07-13,88.4009
2018-07-16,88.4009
2018-07-17,88.4009
2018-07-18,88.4009
2018-07-19,88.031
2018-07-20,88.031
2018-07-23,88.2159
2018-07-24,88.2159
2018-07-25,88.2159
2018-07-26,87.846
2018-07-27,87.846
2018-07-30,87.846
2018-07-31,87.846
2018-08-01,87.846
2018-08-02,87.846
2018-08-03,87.6611
2018-08-06,87.4762
2018-08-07,87.4762
2018-08-08,87.1063
2018-08-09,87.1063
2018-08-10,86.7364
2018-08-13,86.5515
2018-08-14,86.7364
2018-08-15,86.1816
2018-08-16,86.5515
2018-08-17,86.7364
2018-08-20,86.5515
2018-08-21,86.3665
2018-08-22,86.3665
2018-08-23,86.3665
2018-08-24,86.3665
2018-08-27,86.3665
2018-08-28,86.3665
2018-08-29,86.3665
2018-08-30,86.3665
2018-08-31,86.5515
2018-09-03,86.5515
2018-09-04,86.5515
2018-09-05,86.5515
2018-09-06,86.5515
2018-09-07,86.5515
2018-09-10,86.5515
2018-09-11,86.5515
2018-09-12,86.5515
2018-09-13,86.5515
2018-09-14,86.5515
2018-09-17,86.5515
2018-09-18,86.5515
2018-09-19,86.3665
2018-09-20,86.5515
2018-09-21,86.3665
2018-09-24,86.5515
2018-09-25,86.5515
2018-09-26,86.5515
2018-09-27,86.5515
2018-09-28,86.3665
2018-10-01,86.3665
2018-10-02,86.3665
2018-10-04,86.3665
2018-10-05,86.1816
2018-10-08,85.9966
2018-10-09,86.1816
2018-10-10,84.5171
2018-10-12,83.7774
2018-10-15,84.1473
2018-10-16,83.7774
2018-10-17,83.7774
2018-10-18,83.5924
2018-10-19,84.5171
2018-10-22,83.7774
2018-10-23,83.5924
2018-10-25,83.9623
2018-10-26,83.9623
2018-10-29,84.1473
2018-10-30,83.9623
2018-11-01,84.1473
2018-11-02,83.9623
2018-11-05,84.1473
2018-11-06,83.9623
2018-11-07,83.7774
2018-11-09,83.5924
2018-11-12,83.5924
2018-11-13,83.5924
2018-11-14,83.7774
2018-11-15,83.5924
2018-11-16,83.5924
2018-11-19,83.5924
2018-11-20,83.5924
2018-11-21,83.7774
2018-11-22,83.5924
2018-11-23,83.5924
2018-11-26,83.5924
2018-11-27,83.5924
2018-11-28,83.7774
2018-11-29,83.7774
2018-11-30,83.9623
2018-12-03,83.9623
2018-12-04,83.7774
2018-12-05,83.7774
2018-12-06,83.7774
2018-12-07,83.5924
2018-12-10,83.5924
2018-12-11,84.7021
2018-12-13,83.9623
2018-12-14,84.3322
2018-12-17,83.7774
2018-12-18,83.7774
2018-12-19,83.9623
2018-12-20,83.7774
2018-12-21,85.6268
2018-12-27,83.7774
2018-12-28,84.7021
2019-01-02,84.7021
2019-01-03,84.7021
2019-01-04,83.2226
2019-01-07,83.2226
2019-01-09,83.7774
2019-01-10,83.7774
2019-01-11,83.7774
2019-01-14,83.7774
2019-01-15,83.2226
2019-01-16,83.5924
2019-01-17,83.4075
2019-01-18,83.5924
2019-01-21,83.5924
2019-01-22,83.5924
2019-01-23,83.5924
2019-01-24,83.5924
2019-01-25,83.4075
2019-01-28,83.4075
2019-01-29,83.4075
2019-01-30,83.4075
2019-01-31,83.4075
2019-02-01,83.5924
2019-02-04,83.4075
2019-02-05,83.4075
2019-02-07,83.4075
2019-02-13,83.5924
2019-02-14,83.5924
2019-02-15,83.4075
2019-02-18,83.4075
2019-02-19,83.4075
2019-02-20,83.4075
2019-02-21,83.4075
2019-02-22,83.4075
2019-02-25,83.4075
2019-02-26,83.5924
2019-02-27,83.5924
2019-02-28,83.4075
2019-03-01,83.4075
2019-03-04,83.4075
2019-03-05,81.5581
2019-03-06,79.5238
2019-03-07,80.4485
2019-03-08,79.8937
2019-03-11,78.4141
2019-03-12,76.7497
2019-03-13,73.9756
2019-03-14,73.9756
2019-03-15,70.2768
2019-03-18,68.7973
2019-03-19,67.5027
2019-03-20,66.763
2019-03-21,63.2491
2019-03-22,65.6534
2019-03-25,65.8383
2019-03-26,66.2082
2019-03-27,64.9136
2019-03-28,64.5437
2019-03-29,66.578
2019-04-01,66.578
2019-04-02,66.2082
2019-04-03,65.4684
2019-04-04,68.4274
2019-04-05,66.2082
2019-04-08,66.578
2019-04-09,66.578
2019-04-10,66.3931
2019-04-11,66.578
2019-04-12,66.3931
2019-04-15,66.3931
2019-04-16,66.3931
2019-04-17,65.2835
2019-04-18,65.2835
2019-04-23,65.2835
2019-04-24,66.0232
2019-04-25,66.2082
2019-04-26,66.3931
2019-04-29,66.9479
2019-04-30,66.2082
2019-05-02,66.3931
2019-05-03,66.0232
2019-05-06,65.0985
2019-05-07,64.3588
2019-05-08,63.0642
2019-05-09,61.7696
2019-05-10,64.5437
2019-05-13,63.619
2019-05-14,66.3931
2019-05-15,65.4684
2019-05-16,66.0232
2019-05-17,66.763
2019-05-21,67.3178
2019-05-22,65.8383
2019-05-24,65.7387
2019-05-27,66.7347
2019-05-28,67.7308
2019-05-29,67.5316
2019-05-31,65.7387
2019-06-03,67.1331
2019-06-05,61.7545
2019-06-06,60.9577
2019-06-07,61.9537
2019-06-11,61.9537
2019-06-12,61.1569
2019-06-13,61.7545
2019-06-14,61.9537
2019-06-17,61.7545
2019-06-18,61.7545
2019-06-19,60.9577
2019-06-20,59.7624
2019-06-21,58.1688
2019-06-24,57.1727
2019-06-25,56.1767
2019-06-26,55.9775
2019-06-27,56.3759
2019-06-28,56.1767
2019-07-01,53.9854
2019-07-02,56.1767
2019-07-03,56.5751
2019-07-04,56.1767
2019-07-05,55.5791
2019-07-08,56.1767
2019-07-09,56.1767
2019-07-10,54.3838
2019-07-11,52.591
2019-07-12,52.1925
2019-07-15,51.3957
2019-07-16,51.3957
2019-07-17,52.591
2019-07-19,49.802
2019-07-22,49.4036
2019-07-23,49.6028
2019-07-24,49.4036
2019-07-25,52.3917
2019-07-26,50.5989
2019-07-29,49.0052
2019-07-30,49.304
2019-07-31,49.304
2019-08-01,49.802
2019-08-02,50.7981
2019-08-06,50.9973
2019-08-07,51.1965
2019-08-08,50.9973
2019-08-09,50.3997
2019-08-12,48.806
2019-08-13,48.4076
2019-08-14,47.0131
2019-08-15,47.0131
2019-08-16,46.8139
2019-08-19,47.4115
2019-08-20,49.4036
2019-08-26,47.5111
2019-08-27,48.0092
2019-08-28,49.802
2019-08-30,49.0052
2019-09-02,48.806
2019-09-04,48.9056
2019-09-06,50.2005
2019-09-09,49.1048
2019-09-10,49.304
2019-09-11,49.1048
2019-09-12,49.0052
2019-09-13,49.1048
2019-09-16,49.6028
2019-09-17,50.3997
2019-09-18,49.4036
2019-09-19,49.4036
2019-09-20,49.5032
2019-09-23,47.7104
2019-09-24,47.3119
2019-09-25,45.9175
2019-09-26,46.5151
2019-09-27,46.5151
2019-10-01,48.0092
2019-10-02,45.7183
2019-10-04,47.2123
2019-10-07,45.1206
2019-10-08,45.1206
2019-10-09,45.3199
2019-10-10,44.8218
2019-10-11,43.8258
2019-10-14,43.6266
2019-10-15,46.2163
2019-10-16,44.6226
2019-10-17,41.8337
2019-10-18,43.7262
2019-10-21,43.1286
2019-10-22,43.9254
2019-10-23,42.7301
2019-10-24,40.7381
2019-10-28,39.6424
2019-10-29,39.6424
2019-10-30,38.8456
2019-11-04,38.248
2019-11-06,40.8377
2019-11-07,40.8377
2019-11-08,40.3396
2019-11-11,39.742
2019-11-12,40.7381
2019-11-13,40.9373
2019-11-14,41.7341
2019-11-15,41.3357
2019-11-18,42.0329
2019-11-19,42.4313
2019-11-20,41.9333
2019-11-21,41.0369
2019-11-22,41.4353
2019-11-25,42.1325
2019-11-26,42.3317
2019-11-27,43.8258
2019-11-28,41.8337
2019-12-02,42.5309
2019-12-04,42.8298
2019-12-06,42.5309
2019-12-09,41.5349
2019-12-10,42.1325
2019-12-11,41.9333
2019-12-12,41.6345
2019-12-13,41.1365
2019-12-16,42.3317
2019-12-17,41.9333
2019-12-18,40.9373
2019-12-19,41.5349
2019-12-20,41.6345
2019-12-23,41.8337
2019-12-27,41.7341
2019-12-30,41.0369
2020-01-02,42.8298
2020-01-03,42.9294
2020-01-06,42.2321
2020-01-07,43.029
2020-01-08,42.8298
2020-01-09,43.7262
2020-01-10,43.8258
2020-01-13,44.2242
2020-01-14,44.2242
2020-01-15,44.1246
2020-01-16,45.3199
2020-01-17,43.6266
2020-01-20,44.2242
2020-01-22,43.6266
2020-01-23,43.3278
2020-01-24,43.8258
2020-01-27,43.527
2020-01-28,43.6266
2020-01-29,43.7262
2020-01-30,43.527
2020-01-31,42.7301
2020-02-03,43.7262
2020-02-05,43.4274
2020-02-07,42.2321
2020-02-11,43.1286
2020-02-12,42.6305
2020-02-14,42.0329
2020-02-18,41.6345
2020-02-20,41.4353
2020-02-21,41.5349
2020-02-24,39.244
2020-02-25,39.0448
2020-02-26,37.0527
2020-02-27,38.8456
2020-03-02,44.4234
2020-03-03,44.6226
2020-03-04,44.3238
2020-03-05,44.4234
2020-03-06,44.6226
2020-03-09,44.3238
2020-03-10,44.7222
2020-03-11,45.7183
2020-03-12,44.4234
2020-03-13,44.523
2020-03-16,43.9254
2020-03-17,42.3317
2020-03-18,41.7341
2020-03-19,41.4353
2020-03-20,41.6345
2020-03-23,41.7341
2020-03-25,42.3317
2020-03-26,40.3396
2020-03-30,39.742
2020-03-31,39.6424
2020-04-01,40.24
2020-04-02,39.8416
2020-04-03,39.4432
2020-04-06,38.8456
2020-04-07,40.24
2020-04-08,40.4393
2020-04-09,40.24
2020-04-14,41.8337
2020-04-16,41.2361
2020-04-17,41.4353
2020-04-20,41.4353
2020-04-21,41.2361
2020-04-22,41.2361
2020-04-24,41.2361
2020-04-27,41.4353
2020-04-28,41.2361
2020-04-29,42.2321
2020-04-30,42.0329
2020-05-04,43.2282
2020-05-05,44.2242
2020-05-06,43.6266
2020-05-07,44.025
2020-05-08,44.6226
2020-05-11,44.4234
2020-05-12,44.025
2020-05-13,43.8258
2020-05-14,43.4274
2020-05-19,44.2242
2020-05-20,44.6226
2020-05-22,43.4274
2020-05-26,45.6187
2020-05-27,44.4234
2020-05-29,44.025
2020-06-03,44.6226
2020-06-04,44.6226
2020-06-05,45.4195
2020-06-08,45.4195
2020-06-09,44.8218
2020-06-10,44.8218
2020-06-11,44.4234
2020-06-12,44.6226
2020-06-15,44.2242
2020-06-16,45.8179
2020-06-17,48.4076
2020-06-18,48.6068
2020-06-19,47.81
2020-06-22,48.0092
2020-06-23,47.81
2020-06-25,47.81
2020-06-29,46.8139
2020-07-02,47.4115
2020-07-03,48.0092
2020-07-07,48.4076
2020-07-08,48.2084
2020-07-09,48.2084
2020-07-13,48.6068
2020-07-14,48.6068
2020-07-15,48.6068
2020-07-16,48.806
2020-07-17,49.2044
2020-07-20,49.2044
2020-07-21,48.6068
2020-07-23,48.806
2020-07-27,48.6068
2020-07-29,48.806
2020-07-30,48.806
2020-07-31,48.0092
2020-08-03,49.0052
2020-08-04,48.806
2020-08-05,49.4036
2020-08-06,48.806
2020-08-07,48.0092
2020-08-10,49.2044
2020-08-11,50.3001
2020-08-12,49.4036
2020-08-13,51.2961
2020-08-18,51.2961
2020-08-19,51.2961
2020-08-21,51.7941
2020-08-24,51.7941
2020-08-25,51.7941
2020-08-26,51.7941
2020-08-28,51.7941
2020-08-31,51.7941
2020-09-01,50.7981
2020-09-02,50.3001
2020-09-03,49.4036
2020-09-04,50.3001
2020-09-07,51.2961
2020-09-09,51.2961
2020-09-10,51.7941
2020-09-11,51.7941
2020-09-14,52.2921
2020-09-15,51.7941
2020-09-16,51.7941
2020-09-18,43.6266
2020-09-21,42.0329
2020-09-22,41.6345
2020-09-23,41.0369
2020-09-24,39.4432
2020-09-25,39.244
2020-09-28,39.244
2020-09-29,40.4393
2020-09-30,40.24
2020-10-01,39.8416
2020-10-05,39.4432
2020-10-06,39.8416
2020-10-08,39.6424
2020-10-09,39.8416
2020-10-12,40.24
2020-10-13,39.6424
2020-10-14,39.4432
2020-10-15,39.8416
2020-10-16,39.6424
2020-10-19,40.24
2020-10-20,39.8416
2020-10-21,40.4393
2020-10-22,39.8416
2020-10-23,40.0408
2020-10-26,39.6424
2020-10-27,39.244
2020-10-28,39.4432
2020-10-29,39.8416
2020-10-30,39.8416
2020-11-03,39.8416
2020-11-05,41.0369
2020-11-06,41.2361
2020-11-09,42.0329
2020-11-10,42.4313
2020-11-11,43.4274
2020-11-12,43.4274
2020-11-16,43.8258
2020-11-17,44.4234
2020-11-18,45.2202
2020-11-20,44.4234
2020-11-24,44.4234
2020-11-26,44.8218
2020-11-27,44.2242
2020-11-30,44.025
2020-12-01,44.4234
2020-12-02,44.4234
2020-12-04,43.9341
2020-12-08,43.1353
2020-12-09,42.7359
2020-12-10,41.7374
2020-12-11,41.5377
2020-12-14,41.5377
2020-12-15,42.1368
2020-12-16,42.1368
2020-12-18,41.9371
2020-12-21,41.9371
2020-12-22,41.7374
2020-12-28,42.7359
2020-12-29,42.5362
2020-12-30,42.3365
2021-01-04,42.7359
2021-01-05,42.5362
2021-01-06,42.9356
2021-01-07,43.1353
2021-01-08,43.7344
2021-01-11,43.5347
2021-01-12,44.733
2021-01-13,45.3321
2021-01-14,45.5318
2021-01-15,44.3336
2021-01-18,44.1339
2021-01-19,44.1339
2021-01-20,44.1339
2021-01-21,44.3336
2021-01-22,44.5333
2021-01-26,44.733
2021-01-27,44.9327
2021-01-28,44.5333
2021-01-29,44.5333
2021-02-01,44.5333
2021-02-04,46.9297
2021-02-05,47.1294
2021-02-08,47.1294
2021-02-09,47.5288
2021-02-10,47.3291
2021-02-11,47.3291
2021-02-12,46.73
2021-02-15,46.9297
2021-02-16,46.9297
2021-02-17,46.3306
2021-02-18,46.73
2021-02-22,47.3291
2021-02-23,46.73
2021-02-24,46.9297
2021-02-25,47.3291
2021-03-02,47.5288
2021-03-03,47.1294
2021-03-04,46.9297
2021-03-05,48.3276
2021-03-08,49.3261
2021-03-09,49.3261
2021-03-10,50.4244
2021-03-11,49.9252
2021-03-12,51.9222
2021-03-15,51.9222
2021-03-17,51.9222
2021-03-18,52.9207
2021-03-22,52.4214
2021-03-23,51.9222
2021-03-25,51.4229
2021-03-26,51.9222
2021-03-29,51.9222
2021-03-30,52.9207
2021-03-31,52.4214
2021-04-01,52.9207
2021-04-06,52.9207
2021-04-07,52.9207
2021-04-08,53.9192
2021-04-09,53.9192
2021-04-12,52.9207
2021-04-14,53.4199
2021-04-15,53.9192
2021-04-16,54.4184
2021-04-19,56.4154
2021-04-20,55.9162
2021-04-22,55.4169
2021-04-23,55.4169
2021-04-26,55.9162
2021-04-27,55.9162
2021-04-28,56.4154
2021-04-29,55.9162
2021-05-03,56.4154
2021-05-04,53.4199
2021-05-05,55.4169
2021-05-10,71.8922
2021-05-11,71.8922
2021-05-12,71.393
2021-05-13,71.393
2021-05-14,71.393
2021-05-17,71.393
2021-05-18,71.393
2021-05-19,71.393
2021-05-20,71.8922
2021-05-21,71.393
2021-05-25,71.393
2021-05-26,71.8922
2021-05-27,72.3915
2021-05-28,72.3915
2021-05-31,71.8922
2021-06-01,71.8922
2021-06-03,72.3915
2021-06-04,71.8922
2021-06-07,71.8922
2021-06-08,72.3915
2021-06-09,72.3915
2021-06-10,72.3915
2021-06-11,72.3915
2021-06-14,72.3915
2021-06-15,72.3915
2021-06-16,72.3915
2021-06-18,72.3915
2021-06-21,72.3915
2021-06-22,72.3915
2021-06-23,72.8907
2021-06-24,72.8907
2021-06-25,72.8907
2021-06-28,72.8907
2021-06-29,73.39
2021-06-30,73.5
2021-07-01,73.5
2021-07-02,73.5
2021-07-06,74.0
2021-07-08,73.5
2021-07-09,73.5
2021-07-12,73.5
2021-07-13,73.5
2021-07-15,73.5
2021-07-16,73.5
2021-07-19,73.5
2021-07-20,73.5
2021-07-21,73.5
2021-07-22,73.5
2021-07-23,73.5
2021-07-26,73.5
2021-07-27,73.5
2021-07-28,73.5
2021-07-29,74.0
2021-08-03,74.0
2021-08-06,73.5
2021-08-09,73.5
2021-08-10,73.5
2021-08-11,73.5
2021-08-12,73.5
2021-08-13,73.5
2021-08-16,73.5
2021-08-17,74.0
2021-08-18,74.0
2021-08-19,74.0
2021-08-20,74.0
2021-08-23,74.0
2021-08-24,74.5
2021-08-25,74.5
2021-08-26,74.5
2021-08-27,74.5
2021-08-30,74.0
2021-08-31,74.0
