date,close
2025-01-14,25.137
2025-01-15,25.5298
2025-01-16,24.7443
2025-01-17,24.5479
2025-01-20,24.7443
2025-01-21,24.9406
2025-01-22,25.5298
2025-01-23,25.5298
2025-01-24,25.5298
2025-01-27,25.5298
2025-01-28,24.7443
2025-01-29,25.5298
2025-01-30,25.9226
2025-01-31,26.1189
2025-02-03,26.3153
2025-02-04,26.5117
2025-02-05,27.1009
2025-02-06,27.2972
2025-02-07,27.4936
2025-02-10,28.0828
2025-02-11,26.3153
2025-02-12,25.3334
2025-02-13,25.5298
2025-02-14,25.9226
2025-02-17,26.5117
2025-02-18,26.3153
2025-02-19,26.5117
2025-02-20,26.3153
2025-02-21,25.5298
2025-02-24,25.7262
2025-02-25,25.7262
2025-02-26,25.7262
2025-02-27,25.7262
2025-02-28,25.137
2025-03-03,25.3334
2025-03-04,25.5298
2025-03-05,25.3334
2025-03-06,24.7443
2025-03-07,24.5479
2025-03-10,25.137
2025-03-11,24.5479
2025-03-12,24.9406
2025-03-13,24.3515
2025-03-14,24.1551
2025-03-17,24.1551
2025-03-18,24.1551
2025-03-19,24.7443
2025-03-20,24.5479
2025-03-21,24.3515
2025-03-24,24.3515
2025-03-25,23.7623
2025-03-26,24.1551
2025-03-27,23.7623
2025-03-28,23.9587
2025-03-31,23.9587
2025-04-01,24.3515
2025-04-02,24.3515
2025-04-03,24.1551
2025-04-04,23.7623
2025-04-07,24.1551
2025-04-08,24.3515
2025-04-09,24.1551
2025-04-10,23.9587
2025-04-11,23.9587
2025-04-14,23.9587
2025-04-15,23.566
2025-04-16,23.7623
2025-04-17,23.566
2025-04-22,22.9768
2025-04-23,24.3515
2025-04-24,23.3696
2025-04-25,23.1732
2025-04-28,23.3696
2025-04-29,23.3696
2025-04-30,23.3696
2025-05-02,23.7623
2025-05-05,23.9587
2025-05-06,23.3696
2025-05-07,23.9587
2025-05-08,24.5479
2025-05-09,26.3153
2025-05-12,27.2972
2025-05-13,26.7081
2025-05-14,27.2972
2025-05-15,26.3153
2025-05-16,26.3153
2025-05-19,26.5117
2025-05-20,26.3153
2025-05-21,26.3153
2025-05-22,25.9226
2025-05-23,26.5117
2025-05-26,26.5117
2025-05-27,26.3153
2025-05-28,26.7081
2025-05-29,26.7081
2025-05-30,26.9045
2025-06-02,26.5117
2025-06-03,26.7081
2025-06-04,26.9045
2025-06-05,26.7081
2025-06-06,27.2972
2025-06-09,27.2972
2025-06-10,28.2791
2025-06-11,27.8864
2025-06-12,27.8864
2025-06-13,28.2791
2025-06-16,28.0828
2025-06-17,27.69
2025-06-18,28.0828
2025-06-19,27.69
2025-06-20,27.8864
2025-06-23,27.69
2025-06-24,27.8864
2025-06-25,27.69
2025-06-26,28.4
2025-06-27,28.4
2025-06-30,28.4
2025-07-01,28.4
2025-07-02,28.8
2025-07-03,28.6
2025-07-04,28.2
2025-07-07,28.6
2025-07-08,28.2
2025-07-09,28.6
2025-07-10,28.4
2025-07-11,28.6
2025-07-14,28.8
2025-07-15,28.8
2025-07-16,28.8
2025-07-17,28.4
2025-07-18,28.2
2025-07-21,28.2
2025-07-22,28.4
2025-07-23,28.4
2025-07-24,28.6
2025-07-25,29.0
2025-07-28,30.0
2025-07-29,29.6
2025-07-30,29.2
2025-07-31,29.0
2025-08-01,29.0
2025-08-04,29.0
2025-08-05,29.0
2025-08-06,28.8
2025-08-07,28.8
2025-08-08,29.0
2025-08-11,29.0
2025-08-12,28.8
