date,close
2018-09-12,2.1401
2018-09-13,2.1428
2018-09-14,2.1481
2018-09-17,2.1454
2018-09-18,2.1374
2018-09-19,2.1214
2018-09-20,2.1321
2018-09-21,2.0521
2018-09-24,2.0948
2018-09-25,2.0815
2018-09-26,2.1054
2018-09-27,2.0921
2018-09-28,2.0788
2018-10-01,2.0788
2018-10-02,2.0895
2018-10-04,2.0895
2018-10-05,2.0895
2018-10-08,2.0628
2018-10-09,2.0601
2018-10-10,2.0521
2018-10-11,2.0335
2018-10-12,2.0255
2018-10-15,2.0282
2018-10-16,2.0442
2018-10-17,2.0708
2018-10-18,2.0788
2018-10-19,2.0788
2018-10-22,2.0841
2018-10-23,2.0575
2018-10-24,2.0442
2018-10-25,2.0628
2018-10-26,2.0415
2018-10-29,2.0948
2018-10-30,2.0975
2018-10-31,2.0921
2018-11-01,2.1054
2018-11-02,2.1934
2018-11-05,2.1508
2018-11-06,2.1454
2018-11-07,2.1934
2018-11-08,2.1854
2018-11-09,2.228
2018-11-12,2.2627
2018-11-13,2.2574
2018-11-14,2.276
2018-11-15,2.2707
2018-11-16,2.2734
2018-11-19,2.1987
