date,close
2018-09-11,17.767
2018-09-12,18.919
2018-09-13,17.589
2018-09-14,18.316
2018-09-17,18.494
2018-09-18,17.988
2018-09-19,18.354
2018-09-20,20.537
2018-09-21,21.092
2018-09-24,19.721
2018-09-25,19.862
2018-09-26,19.987
2018-09-27,19.763
2018-09-28,19.61
2018-10-01,18.707
2018-10-02,18.4
2018-10-04,18.198
2018-10-05,18.124
2018-10-08,17.969
2018-10-09,18.104
2018-10-10,17.566
2018-10-11,15.968
2018-10-12,15.755
2018-10-15,16.105
2018-10-16,15.361
2018-10-17,16.679
2018-10-18,16.531
2018-10-19,16.829
2018-10-22,17.805
2018-10-23,16.176
2018-10-24,15.455
2018-10-25,14.973
2018-10-26,14.342
2018-10-29,14.358
2018-10-30,15.29
2018-10-31,14.801
2018-11-01,15.474
2018-11-02,15.506
2018-11-05,14.694
2018-11-06,14.114
2018-11-07,15.216
2018-11-08,14.694
2018-11-09,14.648
2018-11-12,14.492
2018-11-13,14.399
2018-11-14,14.657
2018-11-15,15.099
2018-11-16,15.151
2018-11-19,15.096
2018-11-20,14.458
2018-11-21,14.266
2018-11-22,14.577
2018-11-23,14.281
2018-11-26,14.124
2018-11-27,14.114
2018-11-28,15.161
2018-11-29,14.693
2018-11-30,14.962
2018-12-03,15.428
2018-12-04,14.988
2018-12-05,14.988
2018-12-06,14.323
2018-12-07,14.81
2018-12-10,14.225
2018-12-11,14.144
2018-12-12,14.495
2018-12-13,15.038
2018-12-14,14.087
2018-12-17,13.966
2018-12-18,13.965
2018-12-19,13.414
2018-12-20,13.388
2018-12-21,12.65
2018-12-27,13.86
2018-12-28,12.943
2019-01-02,13.215
2019-01-03,13.327
2019-01-04,13.622
2019-01-07,15.524
