date,close
2018-10-08,112.32
2018-10-09,112.031
2018-10-10,111.307
2018-10-11,109.259
2018-10-12,111.269
2018-10-15,110.688
2018-10-16,111.543
2018-10-17,111.872
2018-10-18,112.275
2018-10-19,111.419
2018-10-22,111.0
2018-10-23,111.749
2018-10-24,112.067
2018-10-25,111.519
2018-10-26,110.213
2018-10-29,110.59
2018-10-30,112.025
2018-10-31,112.406
2018-11-01,111.506
2018-11-02,112.242
2018-11-05,111.99
2018-11-06,112.528
2018-11-07,112.235
2018-11-08,113.808
2018-11-09,112.424
2018-11-12,111.941
2018-11-13,111.58
2018-11-14,112.377
2018-11-15,111.634
2018-11-16,111.08
2018-11-19,111.714
2018-11-20,110.845
2018-11-21,111.865
2018-11-22,110.503
2018-11-23,110.863
2018-11-26,112.073
2018-11-27,112.62
2018-11-28,112.633
2018-11-29,111.434
2018-11-30,112.593
2018-12-03,112.997
2018-12-04,112.882
2018-12-05,112.176
2018-12-06,111.182
2018-12-07,112.148
2018-12-10,110.286
2018-12-11,112.339
2018-12-12,111.974
2018-12-13,112.89
2018-12-14,112.655
2018-12-17,111.324
2018-12-18,111.927
2018-12-19,110.511
2018-12-20,109.078
2018-12-21,109.707
2018-12-27,109.419
2018-12-28,110.166
2019-01-02,112.218
2019-01-03,111.012
2019-01-04,112.097
2019-01-07,112.259
2019-01-08,112.832
2019-01-09,112.306
2019-01-10,112.065
2019-01-11,112.884
2019-01-14,111.761
2019-01-15,113.786
2019-01-16,114.298
2019-01-17,112.802
2019-01-18,112.888
2019-01-21,113.058
2019-01-22,113.255
2019-01-23,113.652
2019-01-24,113.505
2019-01-25,115.276
2019-01-28,113.603
2019-01-29,113.735
2019-01-30,113.632
2019-01-31,114.566
2019-02-01,116.19
2019-02-04,114.421
2019-02-05,116.211
2019-02-06,116.205
2019-02-07,116.175
2019-02-08,115.657
2019-02-11,116.403
2019-02-12,114.987
2019-02-13,115.641
2019-02-14,115.5
2019-02-15,115.683
2019-02-18,115.672
2019-02-19,115.31
2019-02-20,115.209
2019-02-21,115.067
2019-02-22,116.565
2019-02-25,116.417
2019-02-26,116.479
2019-02-27,116.075
2019-02-28,116.104
2019-03-01,115.143
2019-03-04,116.669
2019-03-05,114.757
2019-03-06,116.069
2019-03-07,115.971
2019-03-08,115.523
2019-03-11,115.881
2019-03-12,116.199
2019-03-13,116.423
2019-03-14,116.433
2019-03-15,115.907
2019-03-18,115.7
2019-03-19,116.537
2019-03-20,116.647
2019-03-21,115.999
2019-03-22,117.426
2019-03-25,116.264
2019-03-26,116.364
2019-03-27,117.157
2019-03-28,116.55
2019-03-29,117.42
2019-04-01,118.699
2019-04-02,117.136
2019-04-03,119.155
2019-04-04,118.154
2019-04-05,117.422
2019-04-08,118.115
2019-04-09,117.456
2019-04-10,118.113
2019-04-11,118.528
2019-04-12,117.903
2019-04-15,118.106
2019-04-16,117.652
2019-04-17,118.545
2019-04-18,118.22
2019-04-23,117.944
2019-04-24,118.536
2019-04-25,118.232
2019-04-26,118.982
2019-04-29,118.976
2019-04-30,118.857
2019-05-02,118.128
2019-05-03,118.067
2019-05-06,118.824
2019-05-07,118.643
2019-05-08,116.967
2019-05-09,117.292
2019-05-10,117.043
2019-05-13,116.1
2019-05-14,116.222
2019-05-15,117.652
2019-05-16,116.86
2019-05-17,116.949
2019-05-20,117.413
2019-05-21,116.477
2019-05-22,116.56
2019-05-23,116.118
2019-05-24,117.221
2019-05-27,116.786
2019-05-28,116.653
2019-05-29,116.946
2019-05-30,116.889
2019-05-31,115.888
2019-06-03,117.418
2019-06-04,116.04
2019-06-05,117.336
2019-06-06,118.313
2019-06-07,117.48
2019-06-11,119.151
2019-06-12,117.705
2019-06-13,117.549
2019-06-14,118.241
2019-06-17,118.99
2019-06-18,118.415
2019-06-19,118.777
2019-06-20,118.685
2019-06-21,119.905
2019-06-24,118.059
2019-06-25,118.378
2019-06-26,118.761
2019-06-27,119.524
2019-06-28,119.157
2019-07-01,120.294
2019-07-02,120.389
2019-07-03,120.664
2019-07-04,120.146
2019-07-05,121.055
2019-07-08,121.364
2019-07-09,119.699
2019-07-10,120.772
2019-07-11,120.076
2019-07-12,121.184
2019-07-15,120.443
2019-07-16,120.831
2019-07-17,120.938
2019-07-18,120.525
2019-07-19,120.922
2019-07-22,120.733
2019-07-23,121.772
2019-07-24,121.78
2019-07-25,120.725
2019-07-26,122.309
2019-07-29,121.904
2019-07-30,121.394
2019-07-31,120.19
2019-08-01,121.65
2019-08-02,121.149
2019-08-05,118.173
2019-08-06,118.765
2019-08-07,118.544
2019-08-08,120.267
2019-08-09,120.165
2019-08-12,119.928
2019-08-13,118.727
2019-08-14,120.338
2019-08-15,119.678
2019-08-16,120.254
2019-08-19,120.258
2019-08-20,120.611
2019-08-21,120.367
2019-08-22,120.268
2019-08-23,119.059
2019-08-26,119.873
2019-08-27,120.48
2019-08-28,120.062
2019-08-29,120.763
2019-08-30,121.398
2019-09-02,120.092
2019-09-03,121.678
2019-09-04,122.261
2019-09-05,121.332
2019-09-06,122.101
2019-09-09,121.614
2019-09-10,121.246
2019-09-11,121.742
2019-09-12,122.362
2019-09-13,121.609
2019-09-16,122.074
2019-09-17,121.613
2019-09-18,121.025
2019-09-19,120.692
2019-09-20,122.017
2019-09-23,121.016
2019-09-24,121.552
2019-09-25,121.818
2019-09-26,121.547
2019-09-27,120.84
2019-09-30,121.255
2019-10-01,121.996
2019-10-02,120.946
2019-10-04,122.412
2019-10-07,120.85
2019-10-08,121.277
2019-10-09,121.454
2019-10-10,121.436
2019-10-11,120.601
2019-10-14,120.669
2019-10-15,121.309
2019-10-16,121.972
2019-10-17,121.497
2019-10-18,121.434
2019-10-21,121.863
2019-10-22,121.886
2019-10-23,121.314
2019-10-25,121.732
2019-10-28,121.316
2019-10-29,121.718
2019-10-30,121.899
2019-10-31,121.487
2019-11-01,121.114
2019-11-04,122.327
2019-11-05,122.07
2019-11-06,121.834
2019-11-07,122.14
2019-11-08,122.894
2019-11-11,121.809
2019-11-12,122.485
2019-11-13,121.9
2019-11-14,121.423
2019-11-15,122.968
2019-11-18,123.112
2019-11-19,121.938
2019-11-20,122.174
2019-11-21,122.29
2019-11-22,121.976
2019-11-25,121.418
2019-11-26,122.466
2019-11-27,123.857
2019-11-28,123.317
2019-11-29,121.797
2019-12-02,121.961
2019-12-03,123.176
2019-12-04,121.989
2019-12-05,121.313
2019-12-06,121.844
2019-12-09,122.189
2019-12-10,121.213
2019-12-11,121.312
2019-12-12,122.341
2019-12-13,121.532
2019-12-16,123.191
2019-12-17,124.153
2019-12-18,122.482
2019-12-19,123.478
2019-12-20,123.165
2019-12-23,123.309
2019-12-27,123.801
2019-12-30,123.846
2020-01-02,122.198
2020-01-03,123.566
2020-01-06,122.64
2020-01-07,123.115
2020-01-08,123.417
2020-01-09,123.262
2020-01-10,122.95
2020-01-13,125.151
2020-01-14,124.705
2020-01-15,123.978
2020-01-16,123.28
2020-01-17,123.591
2020-01-20,123.843
2020-01-21,124.949
2020-01-22,125.309
2020-01-23,125.282
2020-01-24,125.42
2020-01-27,123.982
2020-01-28,124.874
2020-01-29,125.937
2020-01-30,124.333
2020-01-31,124.816
2020-02-03,123.109
2020-02-04,124.195
2020-02-05,124.038
2020-02-06,124.101
2020-02-07,126.187
2020-02-10,125.308
2020-02-11,125.459
2020-02-12,126.306
2020-02-13,127.111
2020-02-14,125.424
2020-02-17,126.595
2020-02-18,127.384
2020-02-19,126.723
2020-02-20,126.702
2020-02-21,125.76
2020-02-24,127.093
2020-02-25,125.76
2020-02-26,124.81
2020-02-27,124.342
2020-02-28,120.335
2020-03-02,121.901
2020-03-03,121.996
2020-03-04,122.617
2020-03-05,121.616
2020-03-06,121.811
2020-03-09,119.904
2020-03-10,120.148
2020-03-11,118.58
2020-03-12,113.89
2020-03-13,114.197
2020-03-16,108.367
2020-03-17,109.972
2020-03-18,103.149
2020-03-19,106.829
2020-03-20,103.478
2020-03-23,105.207
2020-03-24,108.689
2020-03-25,107.196
2020-03-26,108.39
2020-03-27,110.15
2020-03-30,109.799
2020-03-31,110.096
2020-04-01,110.321
2020-04-02,111.215
2020-04-03,110.554
2020-04-06,110.52
2020-04-07,112.115
2020-04-08,113.459
2020-04-09,114.365
2020-04-14,114.296
2020-04-15,115.068
2020-04-16,115.818
2020-04-17,115.575
2020-04-20,115.835
2020-04-21,114.722
2020-04-22,116.216
2020-04-23,115.025
2020-04-24,115.368
2020-04-27,116.121
2020-04-28,116.905
2020-04-29,116.462
2020-04-30,118.33
2020-05-04,116.463
2020-05-05,117.465
2020-05-06,117.031
2020-05-07,116.734
2020-05-08,116.673
2020-05-11,117.375
2020-05-12,116.468
2020-05-13,117.45
2020-05-14,117.218
2020-05-15,117.377
2020-05-18,116.606
2020-05-19,116.933
2020-05-20,117.111
2020-05-21,117.87
2020-05-22,117.167
2020-05-25,118.5
2020-05-26,117.908
2020-05-27,118.469
2020-05-28,117.921
2020-05-29,117.846
2020-06-02,119.576
2020-06-03,118.634
2020-06-04,118.389
2020-06-05,119.501
2020-06-08,118.583
2020-06-09,120.064
2020-06-10,120.213
2020-06-11,118.4
2020-06-12,118.274
2020-06-15,116.89
2020-06-16,119.42
2020-06-17,118.62
2020-06-18,118.568
2020-06-19,119.581
2020-06-22,119.754
2020-06-23,120.619
2020-06-24,119.191
2020-06-25,120.068
2020-06-26,119.482
2020-06-29,119.234
2020-06-30,120.47
2020-07-01,119.989
2020-07-02,119.985
2020-07-03,120.255
2020-07-06,120.206
2020-07-07,121.268
2020-07-08,121.821
2020-07-09,120.278
2020-07-10,122.093
2020-07-13,121.097
2020-07-14,121.201
2020-07-15,121.502
2020-07-16,121.064
2020-07-17,120.9
2020-07-20,121.261
2020-07-21,121.833
2020-07-28,120.341
2020-07-31,120.645
2020-08-04,120.126
2020-08-06,121.769
2020-08-07,121.402
2020-08-13,122.153
2020-08-17,120.365
2020-08-19,120.847
2020-08-20,120.928
2020-08-21,121.458
2020-08-26,121.776
2020-08-27,121.812
2020-08-28,121.34
2020-08-31,121.428
2020-09-01,122.015
2020-09-02,121.697
2020-09-03,120.792
2020-09-04,120.142
2020-09-07,120.685
2020-09-08,121.362
2020-09-09,122.245
2020-09-10,121.283
2020-09-11,120.889
2020-09-14,120.996
2020-09-15,121.057
2020-09-16,121.128
2020-09-17,122.905
2020-09-18,121.348
2020-09-21,120.977
2020-09-22,120.718
2020-09-23,120.768
2020-09-24,121.324
2020-09-25,120.416
2020-09-28,121.387
2020-09-29,120.292
2020-09-30,120.891
2020-10-01,121.037
2020-10-02,121.237
2020-10-05,121.649
2020-10-06,121.129
2020-10-07,122.033
2020-10-08,121.702
2020-10-09,122.1
2020-10-12,121.176
2020-10-13,122.542
2020-10-14,122.13
2020-10-15,122.826
2020-10-16,123.189
2020-10-19,122.755
2020-10-20,121.456
2020-10-21,122.461
2020-10-22,121.91
2020-10-23,121.725
2020-10-26,122.132
2020-10-27,121.267
2020-10-28,122.03
2020-10-29,120.365
2020-10-30,121.163
2020-11-02,121.046
2020-11-03,121.488
2020-11-04,121.496
2020-11-05,122.368
2020-11-06,121.367
2020-11-09,122.772
2020-11-10,123.231
2020-11-11,122.897
2020-11-12,123.019
2020-11-13,123.274
2020-11-16,124.604
2020-11-17,123.515
2020-11-18,123.483
2020-11-19,124.062
2020-11-20,124.417
2020-11-23,123.643
2020-11-24,123.949
2020-11-25,123.955
2020-11-26,124.246
2020-11-27,123.929
2020-11-30,124.982
2020-12-01,125.054
2020-12-02,123.853
2020-12-03,124.305
2020-12-04,123.339
2020-12-07,124.22
2020-12-08,124.885
2020-12-09,124.126
2020-12-10,124.557
2020-12-11,124.331
2020-12-14,124.25
2020-12-15,124.595
2020-12-16,125.399
2020-12-17,124.703
2020-12-18,124.533
2020-12-21,123.413
2020-12-22,125.588
2020-12-23,124.554
2020-12-28,124.902
2020-12-29,123.651
2020-12-30,123.308
2021-01-04,124.502
2021-01-05,124.731
2021-01-06,125.135
2021-01-07,126.276
2021-01-08,126.032
2021-01-11,125.95
2021-01-12,126.45
2021-01-13,126.329
2021-01-14,125.398
2021-01-15,127.183
2021-01-18,127.214
2021-01-19,127.525
2021-01-20,126.809
2021-01-21,127.496
2021-01-22,127.335
2021-01-25,126.532
2021-01-26,126.368
2021-01-27,127.625
2021-01-28,126.584
2021-01-29,125.802
2021-02-01,126.428
2021-02-02,126.492
2021-02-03,127.388
2021-02-04,126.773
2021-02-05,126.727
2021-02-08,127.021
2021-02-09,127.244
2021-02-10,127.724
2021-02-11,128.607
2021-02-12,127.949
2021-02-15,127.128
2021-02-16,127.835
2021-02-17,127.691
2021-02-18,127.029
2021-02-19,126.345
2021-02-22,127.74
2021-02-23,126.22
2021-02-24,126.352
2021-02-25,124.642
2021-02-26,125.765
2021-03-01,125.664
2021-03-02,124.529
2021-03-03,125.637
2021-03-04,125.72
2021-03-05,125.316
2021-03-08,126.146
2021-03-09,124.554
2021-03-10,126.45
2021-03-11,125.805
2021-03-12,125.72
2021-03-15,126.918
2021-03-16,126.593
2021-03-17,127.049
2021-03-18,126.566
2021-03-19,125.304
2021-03-22,125.339
2021-03-23,125.776
2021-03-24,125.548
2021-03-25,126.926
2021-03-26,125.716
2021-03-29,126.284
2021-03-30,127.119
2021-03-31,125.853
2021-04-01,127.89
2021-04-06,127.235
2021-04-07,128.458
2021-04-08,128.615
2021-04-09,126.818
2021-04-12,127.825
2021-04-13,128.052
2021-04-14,126.433
2021-04-15,127.74
2021-04-16,127.736
2021-04-19,127.996
2021-04-20,126.855
2021-04-21,126.302
2021-04-22,126.349
2021-04-23,126.023
2021-04-26,127.65
2021-04-27,126.45
2021-04-28,128.166
2021-04-29,126.668
2021-04-30,127.22
2021-05-03,125.987
2021-05-04,127.559
2021-05-05,126.735
2021-05-06,126.315
2021-05-07,127.375
2021-05-10,126.872
2021-05-11,126.038
2021-05-12,127.281
2021-05-13,125.89
2021-05-14,126.686
2021-05-17,126.455
2021-05-18,126.509
2021-05-19,125.552
2021-05-20,125.699
2021-05-21,125.151
2021-05-25,125.659
2021-05-26,126.711
2021-05-27,126.852
2021-05-28,126.309
2021-05-31,126.717
2021-06-01,128.56
2021-06-02,127.471
2021-06-03,127.115
2021-06-04,127.424
2021-06-07,126.782
2021-06-08,128.186
2021-06-09,128.64
2021-06-10,127.159
2021-06-11,127.825
2021-06-14,128.291
2021-06-15,128.417
2021-06-16,128.691
2021-06-17,127.637
2021-06-18,129.297
2021-06-21,128.934
2021-06-22,128.79
2021-06-23,127.162
2021-06-24,129.204
2021-06-25,129.157
2021-06-28,129.02
2021-06-29,128.895
2021-06-30,129.048
2021-07-01,128.36
2021-07-02,129.903
2021-07-05,128.955
2021-07-06,129.212
2021-07-07,128.388
2021-07-08,129.506
2021-07-09,129.712
2021-07-12,129.832
2021-07-13,128.575
2021-07-14,130.352
2021-07-15,129.176
2021-07-16,128.856
2021-07-19,130.206
2021-07-20,129.059
2021-07-21,130.288
2021-07-22,128.981
2021-07-23,129.0
2021-07-26,129.434
2021-07-27,129.614
2021-07-28,129.438
2021-07-29,128.605
2021-07-30,129.376
2021-08-02,129.486
2021-08-03,129.188
2021-08-04,130.143
2021-08-05,130.397
2021-08-06,130.104
2021-08-09,130.168
2021-08-10,130.556
2021-08-11,129.733
2021-08-12,131.282
2021-08-13,129.461
2021-08-16,129.227
2021-08-17,130.463
2021-08-18,131.032
2021-08-19,130.345
2021-08-20,129.907
2021-08-23,129.402
2021-08-24,130.17
2021-08-25,130.873
2021-08-26,130.074
2021-08-27,128.734
2021-08-30,129.603
2021-08-31,129.152
2021-09-01,131.009
2021-09-02,129.306
2021-09-03,130.291
2021-09-06,131.017
2021-09-07,130.137
2021-09-08,130.381
2021-09-09,130.495
2021-09-10,129.16
2021-09-13,130.256
2021-09-14,130.174
2021-09-15,129.438
2021-09-16,130.25
2021-09-17,129.886
2021-09-20,129.114
2021-09-21,129.718
2021-09-22,129.609
2021-09-23,129.494
2021-09-24,128.895
2021-09-27,128.943
2021-09-28,129.398
2021-09-29,128.824
2021-09-30,128.423
2021-10-01,128.557
2021-10-04,128.238
2021-10-05,128.922
2021-10-06,128.446
2021-10-07,128.309
2021-10-08,128.83
2021-10-11,129.428
2021-10-12,128.563
2021-10-13,129.196
2021-10-14,128.311
2021-10-15,130.706
2021-10-18,129.219
2021-10-19,129.763
2021-10-20,130.37
2021-10-21,128.648
2021-10-22,129.65
2021-10-25,128.716
2021-10-26,129.356
2021-10-27,130.304
2021-10-28,131.305
2021-10-29,130.342
2021-11-01,130.749
2021-11-02,130.434
2021-11-03,129.96
2021-11-04,130.035
2021-11-05,130.192
2021-11-08,130.419
2021-11-09,131.414
2021-11-10,131.648
2021-11-11,132.145
2021-11-12,132.29
2021-11-15,131.474
2021-11-16,131.943
2021-11-17,132.498
2021-11-18,131.937
2021-11-19,132.59
2021-11-22,132.867
2021-11-23,131.433
2021-11-24,132.123
2021-11-25,132.591
2021-11-26,131.677
2021-11-29,130.447
2021-11-30,130.269
2021-12-01,130.874
2021-12-02,130.57
2021-12-03,131.502
2021-12-06,131.406
2021-12-07,132.656
2021-12-08,131.559
2021-12-09,131.415
2021-12-10,130.87
2021-12-13,132.766
2021-12-14,132.465
2021-12-15,131.601
2021-12-16,131.322
2021-12-17,132.311
