date,close
2018-08-28,47.0152
2018-08-29,47.2926
2018-08-30,47.2464
2018-08-31,46.4143
2018-09-03,45.841
2018-09-04,45.7116
2018-09-05,45.3787
2018-09-06,45.0089
2018-09-07,45.5636
2018-09-10,46.4143
2018-09-11,45.7301
2018-09-12,46.9228
2018-09-13,46.7841
2018-09-14,47.5238
2018-09-17,47.2001
2018-09-18,47.8011
2018-09-19,46.5529
2018-09-20,46.5067
2018-09-21,46.0074
2018-09-24,46.4143
2018-09-25,47.0152
2018-09-26,47.2464
2018-09-27,46.7379
2018-09-28,46.0074
2018-10-01,47.4313
2018-10-02,47.2464
2018-10-04,46.8765
2018-10-05,46.1923
2018-10-08,45.2123
2018-10-09,44.6206
2018-10-10,42.494
2018-10-11,42.494
2018-10-12,43.0118
2018-10-15,42.9563
2018-10-16,43.8624
2018-10-17,44.0843
2018-10-18,45.1753
2018-10-19,44.9349
2018-10-22,44.4911
2018-10-23,41.8468
2018-10-24,42.8823
2018-10-25,43.2891
2018-10-26,42.8638
2018-10-29,42.7344
2018-10-30,44.4356
2018-10-31,46.2293
2018-11-01,45.8595
2018-11-02,45.4342
2018-11-05,44.8794
2018-11-06,44.676
2018-11-07,45.6931
2018-11-08,44.4726
2018-11-09,42.6604
2018-11-12,41.5509
2018-11-13,41.0147
2018-11-14,40.349
2018-11-15,39.8682
2018-11-16,40.349
2018-11-19,39.6833
2018-11-20,38.5368
2018-11-21,39.6278
2018-11-22,39.147
2018-11-23,38.9991
2018-11-26,39.6093
2018-11-27,38.8881
2018-11-28,38.3519
2018-11-29,38.4443
2018-11-30,38.6292
2018-12-03,39.0176
2018-12-04,38.7032
2018-12-05,38.056
2018-12-06,37.4827
2018-12-07,36.6506
2018-12-10,36.5951
2018-12-11,36.9835
2018-12-12,38.2409
2018-12-13,37.5012
2018-12-14,36.7061
2018-12-17,35.5781
2018-12-18,38.6292
2018-12-19,38.093
2018-12-20,36.5766
2018-12-21,36.3547
2018-12-27,36.0774
2018-12-28,37.3903
2019-01-02,37.7601
2019-01-03,36.5951
2019-01-04,38.0375
2019-01-07,38.4628
2019-01-08,37.7046
2019-01-09,37.7231
2019-01-10,38.5183
2019-01-11,38.7772
2019-01-14,38.5553
2019-01-15,39.147
2019-01-16,39.221
2019-01-17,39.3134
2019-01-18,40.1456
2019-01-21,40.7003
2019-01-22,40.3305
2019-01-23,40.8852
2019-01-24,40.8482
2019-01-25,39.9791
2019-01-28,39.9791
2019-01-29,40.0346
2019-01-30,40.1086
2019-01-31,40.1456
2019-02-01,40.4969
2019-02-04,44.4171
2019-02-05,45.3417
2019-02-06,44.9719
2019-02-07,45.6561
2019-02-08,44.713
2019-02-11,45.6191
2019-02-12,46.0444
2019-02-13,46.6916
2019-02-14,46.969
2019-02-15,47.4313
2019-02-18,46.9228
2019-02-19,47.2926
2019-02-20,47.6162
2019-02-21,47.7549
2019-02-22,47.57
2019-02-25,47.4313
2019-02-26,47.7549
2019-02-27,47.7087
2019-02-28,47.5238
2019-03-01,47.986
2019-03-04,48.5408
2019-03-05,48.7719
2019-03-06,48.9569
2019-03-07,47.986
2019-03-08,47.4313
2019-03-11,48.6795
2019-03-12,47.7549
2019-03-13,48.3559
2019-03-14,49.0956
2019-03-15,49.2805
2019-03-18,47.8474
2019-03-19,50.0201
2019-03-20,49.0031
2019-03-21,48.4946
2019-03-22,48.3097
2019-03-25,48.2634
2019-03-26,48.9569
2019-03-27,48.2634
2019-03-28,49.0493
2019-03-29,48.5408
2019-04-01,50.0664
2019-04-02,50.8523
2019-04-03,51.5457
2019-04-04,51.4995
2019-04-05,51.7306
2019-04-08,51.1759
2019-04-09,51.0834
2019-04-10,51.3146
2019-04-11,51.7769
2019-04-12,52.008
2019-04-15,52.2391
2019-04-16,52.5165
2019-04-17,51.7769
2019-04-18,50.991
2019-04-23,51.2221
2019-04-24,52.0542
2019-04-25,52.4703
2019-04-26,53.6723
2019-04-29,54.0421
2019-04-30,54.5506
2019-05-02,54.0883
2019-05-03,54.6431
2019-05-06,53.5336
2019-05-07,54.2732
2019-05-08,54.8742
2019-05-09,55.0129
2019-05-10,55.0129
2019-05-13,54.5044
2019-05-14,54.6893
2019-05-15,54.8742
2019-05-16,56.133
2019-05-17,58.1378
2019-05-20,55.5735
2019-05-21,56.506
2019-05-22,56.9256
2019-05-23,56.133
2019-05-24,56.9256
2019-05-27,56.6459
2019-05-28,57.5317
2019-05-29,56.5526
2019-05-30,56.8323
2019-05-31,56.133
2019-06-03,57.0188
2019-06-04,58.604
2019-06-05,59.3033
2019-06-06,59.7229
2019-06-07,60.5155
2019-06-11,60.8885
2019-06-12,63.1263
2019-06-13,64.3385
2019-06-14,63.2662
2019-06-17,62.7534
2019-06-18,63.9655
2019-06-19,64.4317
2019-06-20,64.1054
2019-06-21,63.5926
2019-06-24,64.4784
2019-06-25,64.3851
2019-06-26,63.8257
2019-06-27,64.4784
2019-06-28,66.2034
2019-07-01,67.0426
2019-07-02,66.5297
2019-07-03,67.0426
2019-07-04,66.996
2019-07-05,65.3176
2019-07-08,66.1101
2019-07-09,65.5507
2019-07-10,66.0169
2019-07-11,66.623
2019-07-12,64.7115
2019-07-15,67.2757
2019-07-16,67.5088
2019-07-17,67.4156
2019-07-18,67.1825
2019-07-19,67.8818
2019-07-22,69.094
2019-07-23,68.1149
2019-07-24,67.8352
2019-07-25,65.5973
2019-07-26,66.0169
2019-07-29,66.0635
2019-07-30,65.1777
2019-07-31,65.2243
2019-08-01,66.3433
2019-08-02,65.1311
2019-08-05,63.2662
2019-08-06,63.0797
2019-08-07,63.4527
2019-08-08,52.9627
2019-08-09,51.7972
2019-08-12,49.0931
2019-08-13,49.1397
2019-08-14,48.0674
2019-08-15,47.8343
2019-08-16,47.1816
2019-08-19,48.86
2019-08-20,49.3262
2019-08-21,49.3728
2019-08-22,48.6735
2019-08-23,48.487
2019-08-26,47.4613
2019-08-27,48.86
2019-08-28,48.2539
2019-08-29,47.9275
2019-08-30,48.3471
2019-09-02,48.86
2019-09-03,49.0931
2019-09-04,48.7201
2019-09-05,49.6992
2019-09-06,50.1188
2019-09-09,49.6059
2019-09-10,47.2282
2019-09-11,46.762
2019-09-12,46.6687
2019-09-13,46.1186
2019-09-16,44.6267
2019-09-17,46.9485
2019-09-18,48.6269
2019-09-19,51.1911
2019-09-20,51.6107
2019-09-23,50.1654
2019-09-24,50.5384
2019-09-25,51.1911
2019-09-26,51.3776
2019-09-27,51.937
2019-09-30,51.4708
2019-10-01,52.1235
2019-10-02,50.4917
2019-10-04,50.0255
2019-10-07,49.7924
2019-10-08,48.9998
2019-10-09,49.0931
2019-10-10,49.2329
2019-10-11,50.212
2019-10-14,51.4242
2019-10-15,52.0769
2019-10-16,52.8695
2019-10-17,52.31
2019-10-18,52.7762
2019-10-21,53.8952
2019-10-22,53.7553
2019-10-23,53.1026
2019-10-24,53.3823
2019-10-25,54.6411
2019-10-28,54.5479
2019-10-29,53.4289
2019-10-30,53.8952
2019-10-31,53.5222
2019-11-01,54.0816
2019-11-04,53.6154
2019-11-05,52.7296
2019-11-06,53.056
2019-11-07,54.5479
2019-11-08,54.0816
2019-11-11,54.1749
2019-11-12,53.1492
2019-11-13,53.6154
2019-11-14,55.6202
2019-11-15,55.8533
2019-11-18,54.8742
2019-11-19,54.8742
2019-11-20,55.2938
2019-11-21,55.5735
2019-11-22,55.9465
2019-11-25,56.133
2019-11-26,57.2053
2019-11-27,57.0655
2019-11-28,57.0655
2019-11-29,57.858
2019-12-02,56.5992
2019-12-03,56.6925
2019-12-04,57.858
2019-12-05,57.858
2019-12-06,58.604
2019-12-09,57.8114
2019-12-10,57.6715
2019-12-11,57.8114
2019-12-12,57.7648
2019-12-13,57.4384
2019-12-16,58.6972
2019-12-17,58.4641
2019-12-18,57.3452
2019-12-19,58.8371
2019-12-20,59.1635
2019-12-23,58.977
2019-12-27,60.2824
2019-12-30,59.4432
2020-01-02,59.956
2020-01-03,60.0959
2020-01-06,59.6763
2020-01-07,59.6763
2020-01-08,59.7695
2020-01-09,59.3033
2020-01-10,58.5574
2020-01-13,58.4175
2020-01-14,58.4641
2020-01-15,58.4641
2020-01-16,58.6972
2020-01-17,60.4222
2020-01-20,60.1891
2020-01-21,59.8162
2020-01-22,59.7695
2020-01-23,57.3452
2020-01-24,58.977
2020-01-27,57.7182
2020-01-28,57.3452
