date,close
2018-01-02,57.0
2018-01-03,57.0
2018-01-04,59.5
2018-01-05,58.5
2018-01-08,58.5
2018-01-09,58.0
2018-01-10,58.5
2018-01-11,58.5
2018-01-12,58.0
2018-01-15,58.0
2018-01-16,58.0
2018-01-17,58.0
2018-01-18,58.0
2018-01-19,58.0
2018-01-22,57.5
2018-01-23,57.5
2018-01-24,58.0
2018-01-25,58.0
2018-01-26,57.5
2018-01-29,57.5
2018-01-30,57.5
2018-01-31,57.5
2018-02-01,57.5
2018-02-02,57.5
2018-02-05,57.5
2018-02-06,56.5
2018-02-07,57.0
2018-02-08,57.5
2018-02-09,57.0
2018-02-12,59.5
2018-02-13,59.0
2018-02-14,59.0
2018-02-15,60.0
2018-02-16,59.5
2018-02-19,60.0
2018-02-20,59.5
2018-02-21,60.0
2018-02-22,60.0
2018-02-23,61.0
2018-02-26,59.5
2018-02-27,60.0
2018-02-28,61.0
2018-03-01,60.0
2018-03-02,59.5
2018-03-05,61.0
2018-03-06,61.5
2018-03-07,60.5
2018-03-08,61.0
2018-03-09,60.5
2018-03-12,61.0
2018-03-13,61.5
2018-03-14,61.5
2018-03-15,62.0
2018-03-16,61.0
2018-03-19,60.5
2018-03-20,61.0
2018-03-21,60.5
2018-03-22,60.5
2018-03-23,60.5
2018-03-26,60.5
2018-03-27,60.5
2018-03-28,60.5
2018-03-29,60.5
2018-04-03,60.5
2018-04-04,60.5
2018-04-05,60.5
2018-04-06,60.5
2018-04-09,61.0
2018-04-10,61.0
2018-04-11,61.0
2018-04-12,60.5
2018-04-13,61.0
2018-04-16,61.0
2018-04-17,61.5
2018-04-18,62.0
2018-04-19,62.5
2018-04-20,62.0
2018-04-23,62.0
2018-04-24,62.0
2018-04-25,61.5
2018-04-26,61.5
2018-04-27,61.5
2018-04-30,61.5
2018-05-02,61.5
2018-05-03,58.5
2018-05-04,61.0
2018-05-07,61.0
2018-05-08,61.0
2018-05-09,61.5
2018-05-10,61.5
2018-05-11,61.0
2018-05-14,60.5
2018-05-15,60.5
2018-05-16,61.5
2018-05-17,59.5
2018-05-18,60.0
2018-05-22,60.0
2018-05-23,59.5
2018-05-24,59.5
2018-05-25,58.5
2018-05-28,58.5
2018-05-29,58.5
2018-05-30,58.5
2018-05-31,57.5
2018-06-01,60.0
2018-06-04,59.0
2018-06-05,59.0
2018-06-06,59.0
2018-06-07,58.5
2018-06-08,59.0
2018-06-11,59.0
2018-06-12,59.0
2018-06-13,58.5
2018-06-14,58.5
2018-06-15,58.5
2018-06-18,58.0
2018-06-19,58.0
2018-06-20,58.0
2018-06-21,57.25
2018-06-22,57.25
2018-06-25,57.5
2018-06-26,57.5
2018-06-27,57.25
2018-06-28,57.25
2018-06-29,57.25
2018-07-02,57.25
2018-07-03,56.0
2018-07-04,56.25
2018-07-05,56.0
2018-07-06,56.25
2018-07-09,56.75
2018-07-10,56.75
2018-07-11,56.75
2018-07-12,56.75
2018-07-13,56.75
2018-07-16,57.0
2018-07-17,56.5
2018-07-18,57.0
2018-07-19,57.5
2018-07-20,57.0
2018-07-23,57.0
2018-07-24,57.5
2018-07-25,57.5
2018-07-26,57.0
2018-07-27,57.0
2018-07-30,57.5
2018-07-31,57.5
2018-08-01,57.5
2018-08-02,57.5
2018-08-03,57.5
2018-08-06,57.0
2018-08-07,57.0
2018-08-08,57.0
2018-08-09,57.5
2018-08-10,57.5
2018-08-13,57.5
2018-08-14,57.0
2018-08-15,57.5
2018-08-16,57.5
2018-08-17,56.5
2018-08-20,56.5
2018-08-21,57.0
2018-08-22,57.0
2018-08-23,58.5
2018-08-24,58.5
2018-08-27,57.0
2018-08-28,57.0
2018-08-29,57.0
2018-08-30,58.0
2018-08-31,58.0
2018-09-03,58.0
2018-09-04,58.5
2018-09-05,59.0
2018-09-06,58.0
2018-09-07,57.5
2018-09-10,57.5
2018-09-11,57.0
2018-09-12,56.5
2018-09-13,57.0
2018-09-14,57.5
2018-09-17,58.0
2018-09-18,57.0
2018-09-19,57.0
2018-09-20,57.0
2018-09-21,57.0
2018-09-24,57.0
2018-09-25,57.0
2018-09-26,57.5
2018-09-27,57.5
2018-09-28,57.0
2018-10-01,57.5
2018-10-02,57.0
2018-10-04,57.0
2018-10-05,57.5
2018-10-08,56.5
2018-10-09,57.0
2018-10-10,57.0
2018-10-11,56.5
2018-10-12,56.5
2018-10-15,56.5
2018-10-16,56.5
2018-10-17,57.0
2018-10-18,56.5
2018-10-19,56.5
2018-10-22,56.5
2018-10-23,56.0
2018-10-24,56.0
2018-10-25,56.0
2018-10-26,55.5
2018-10-29,55.5
2018-10-30,56.0
2018-10-31,56.5
2018-11-01,56.0
2018-11-02,56.0
2018-11-05,55.5
2018-11-06,55.5
2018-11-07,55.5
2018-11-08,55.0
2018-11-09,55.5
2018-11-12,56.0
2018-11-13,56.0
2018-11-14,56.0
2018-11-15,56.0
2018-11-16,55.5
2018-11-19,55.5
2018-11-20,56.0
2018-11-21,55.5
2018-11-22,55.5
2018-11-23,55.0
2018-11-26,55.0
2018-11-27,55.5
2018-11-28,55.5
2018-11-29,55.0
2018-11-30,55.0
2018-12-03,55.5
2018-12-04,55.0
2018-12-05,55.5
2018-12-06,55.0
2018-12-07,55.0
2018-12-10,55.0
2018-12-11,55.0
2018-12-12,55.0
2018-12-13,54.5
2018-12-14,54.5
2018-12-17,52.5
2018-12-18,52.5
2018-12-19,52.5
2018-12-20,51.5
2018-12-21,51.5
2018-12-27,51.5
2018-12-28,52.5
2019-01-02,53.0
2019-01-03,52.5
2019-01-04,52.5
2019-01-07,53.0
2019-01-08,52.5
2019-01-09,54.0
2019-01-10,54.0
2019-01-11,53.5
2019-01-14,53.5
2019-01-15,53.5
2019-01-16,53.5
2019-01-17,53.5
2019-01-18,53.5
2019-01-21,53.5
2019-01-22,53.5
2019-01-23,53.5
2019-01-24,53.5
2019-01-25,54.5
2019-01-28,54.5
2019-01-29,54.5
2019-01-30,54.5
2019-01-31,53.5
2019-02-01,53.0
2019-02-04,53.5
2019-02-05,53.5
2019-02-06,53.5
2019-02-07,53.5
2019-02-08,53.5
2019-02-11,53.5
2019-02-12,53.5
2019-02-13,53.0
2019-02-14,53.0
2019-02-15,53.0
2019-02-18,53.0
2019-02-19,53.0
2019-02-20,53.0
2019-02-21,53.0
2019-02-22,52.5
2019-02-25,53.5
2019-02-26,53.5
2019-02-27,53.5
2019-02-28,53.5
2019-03-01,53.5
2019-03-04,54.0
2019-03-05,54.0
2019-03-06,54.0
2019-03-07,53.5
2019-03-08,53.5
2019-03-11,53.5
2019-03-12,53.5
2019-03-13,54.0
2019-03-14,54.0
2019-03-15,54.5
2019-03-18,54.5
2019-03-19,53.5
2019-03-20,54.5
2019-03-21,53.5
2019-03-22,53.5
2019-03-25,54.0
2019-03-26,54.0
2019-03-27,54.0
2019-03-28,54.0
2019-03-29,54.0
2019-04-01,55.0
2019-04-02,54.5
2019-04-03,54.0
2019-04-04,54.5
2019-04-05,54.5
2019-04-08,54.5
2019-04-09,54.5
2019-04-10,54.5
2019-04-11,54.0
2019-04-12,54.5
2019-04-15,54.5
2019-04-16,55.0
2019-04-17,54.5
2019-04-18,54.5
2019-04-23,54.5
2019-04-24,54.0
2019-04-25,54.0
2019-04-26,53.0
2019-04-29,53.0
2019-04-30,53.5
2019-05-02,53.0
2019-05-03,54.5
2019-05-06,54.0
2019-05-07,54.5
2019-05-08,54.5
2019-05-09,54.0
2019-05-10,55.0
2019-05-13,54.5
2019-05-14,54.5
2019-05-15,54.5
2019-05-16,54.5
2019-05-17,54.5
2019-05-20,54.5
2019-05-21,54.5
2019-05-22,54.5
2019-05-23,54.0
2019-05-24,54.0
2019-05-27,54.0
2019-05-28,54.0
2019-05-29,54.0
2019-05-30,54.0
2019-05-31,54.0
2019-06-03,53.5
2019-06-04,53.5
2019-06-05,53.5
2019-06-06,54.0
2019-06-07,53.5
2019-06-11,53.5
2019-06-12,53.5
2019-06-13,53.5
2019-06-14,53.5
2019-06-17,53.5
2019-06-18,54.0
2019-06-19,54.5
2019-06-20,54.0
2019-06-21,54.5
2019-06-24,54.5
2019-06-25,54.0
2019-06-26,54.5
2019-06-27,54.0
2019-06-28,54.0
2019-07-01,54.0
2019-07-02,54.0
2019-07-03,53.5
2019-07-04,54.0
2019-07-05,54.0
2019-07-08,54.5
2019-07-09,54.0
2019-07-10,54.0
2019-07-11,54.0
2019-07-12,54.0
2019-07-15,54.0
2019-07-16,54.0
2019-07-17,54.0
2019-07-18,54.0
2019-07-19,53.5
2019-07-22,54.5
2019-07-23,54.0
2019-07-24,54.5
2019-07-25,54.5
2019-07-26,54.0
2019-07-29,54.0
2019-07-30,54.0
2019-07-31,54.0
2019-08-01,54.0
2019-08-02,54.5
2019-08-05,54.5
2019-08-06,54.5
2019-08-07,54.0
2019-08-08,54.0
2019-08-09,54.0
2019-08-12,54.0
2019-08-13,54.0
2019-08-14,54.0
2019-08-15,54.0
2019-08-16,54.0
2019-08-19,54.5
2019-08-20,54.5
2019-08-21,54.5
2019-08-22,54.0
2019-08-23,54.5
2019-08-26,54.0
2019-08-27,53.5
2019-08-28,53.5
2019-08-29,54.0
2019-08-30,54.0
2019-09-02,54.0
2019-09-03,54.0
2019-09-04,54.0
2019-09-05,54.0
2019-09-06,54.0
2019-09-09,54.0
2019-09-10,54.5
2019-09-11,54.5
2019-09-12,55.5
2019-09-13,55.0
2019-09-16,54.5
2019-09-17,55.0
2019-09-18,55.0
2019-09-19,55.0
2019-09-20,55.0
2019-09-23,55.0
2019-09-24,55.0
2019-09-25,55.0
2019-09-26,55.0
2019-09-27,55.5
2019-09-30,55.5
2019-10-01,55.5
2019-10-02,55.5
2019-10-04,55.5
2019-10-07,57.5
2019-10-08,57.0
2019-10-09,57.0
2019-10-10,56.5
2019-10-11,56.5
2019-10-14,56.0
2019-10-15,56.0
2019-10-16,56.0
2019-10-17,56.5
2019-10-18,56.0
2019-10-21,56.0
2019-10-22,56.5
2019-10-23,56.5
2019-10-24,56.5
2019-10-25,56.5
2019-10-28,56.5
2019-10-29,56.0
2019-10-30,56.0
2019-10-31,56.0
2019-11-01,56.0
2019-11-04,56.0
2019-11-05,56.0
2019-11-06,56.0
2019-11-07,56.0
2019-11-08,56.0
2019-11-11,56.0
2019-11-12,56.0
2019-11-13,56.0
2019-11-14,56.0
2019-11-15,56.0
2019-11-18,56.0
2019-11-19,56.5
2019-11-20,56.5
2019-11-21,56.5
2019-11-22,56.5
2019-11-25,56.5
2019-11-26,56.0
2019-11-27,56.0
2019-11-28,56.0
2019-11-29,57.0
2019-12-02,57.0
2019-12-03,57.0
2019-12-04,57.0
2019-12-05,57.0
2019-12-06,57.0
2019-12-09,57.0
2019-12-10,57.0
2019-12-11,56.5
2019-12-12,56.5
2019-12-13,56.5
2019-12-16,56.5
2019-12-17,56.5
2019-12-18,56.5
2019-12-19,55.5
2019-12-20,56.5
2019-12-23,56.5
2019-12-27,56.5
2019-12-30,57.5
2020-01-02,57.5
2020-01-03,57.0
2020-01-06,57.5
2020-01-07,57.5
2020-01-08,58.0
2020-01-09,57.5
2020-01-10,58.5
2020-01-13,58.0
2020-01-14,58.5
2020-01-15,58.5
2020-01-16,58.5
2020-01-17,58.5
2020-01-20,59.0
2020-01-21,60.0
2020-01-22,60.0
2020-01-23,60.0
2020-01-24,60.0
2020-01-27,59.0
2020-01-28,58.5
2020-01-29,58.5
2020-01-30,58.5
2020-01-31,58.5
2020-02-03,58.5
2020-02-04,58.5
2020-02-05,58.0
2020-02-06,58.5
2020-02-07,58.5
2020-02-10,58.5
2020-02-11,59.0
2020-02-12,59.5
2020-02-13,60.0
2020-02-14,59.0
2020-02-17,59.5
2020-02-18,59.5
2020-02-19,59.5
2020-02-20,59.5
2020-02-21,58.5
2020-02-24,59.0
2020-02-25,59.0
2020-02-26,59.0
2020-02-27,58.0
2020-02-28,57.0
2020-03-02,57.0
2020-03-03,57.0
2020-03-04,57.5
2020-03-05,58.0
2020-03-06,57.5
2020-03-09,56.5
2020-03-10,57.0
2020-03-11,56.0
2020-03-12,53.5
2020-03-13,53.0
2020-03-16,53.0
2020-03-17,52.5
2020-03-18,52.0
2020-03-19,52.0
2020-03-20,52.0
2020-03-23,52.0
2020-03-24,52.5
2020-03-25,52.0
2020-03-26,52.0
2020-03-27,52.5
2020-03-30,52.0
2020-03-31,51.5
2020-04-01,52.5
2020-04-03,52.0
2020-04-06,51.5
2020-04-07,51.5
2020-04-08,52.0
2020-04-09,51.5
2020-04-14,52.5
2020-04-15,52.0
2020-04-16,53.0
2020-04-17,53.0
2020-04-20,52.5
2020-04-21,51.5
2020-04-22,52.0
2020-04-23,52.0
2020-04-24,52.5
2020-04-27,52.0
2020-04-28,51.5
2020-04-29,52.0
2020-04-30,52.0
2020-05-04,52.0
2020-05-05,52.0
2020-05-06,53.5
2020-05-07,52.0
2020-05-08,51.5
2020-05-11,51.0
2020-05-12,49.6
2020-05-13,49.4
2020-05-14,48.8
2020-05-15,47.8
2020-05-18,52.5
2020-05-19,50.5
2020-05-20,50.5
2020-05-21,50.5
2020-05-22,49.2
2020-05-25,52.0
2020-05-26,52.5
2020-05-27,53.5
2020-05-28,55.5
2020-05-29,56.5
2020-06-02,56.0
2020-06-03,56.0
2020-06-04,57.0
2020-06-05,57.5
2020-06-08,56.5
2020-06-09,58.5
2020-06-10,58.0
2020-06-11,57.5
2020-06-12,58.5
2020-06-15,58.5
2020-06-16,58.5
2020-06-17,58.5
2020-06-18,58.5
2020-06-19,58.5
2020-06-22,58.0
2020-06-23,58.0
2020-06-24,58.0
2020-06-25,58.0
2020-06-26,58.0
2020-06-29,58.0
2020-06-30,58.0
2020-07-01,58.0
2020-07-02,59.5
2020-07-03,58.0
2020-07-06,58.0
2020-07-07,58.0
2020-07-08,58.5
2020-07-09,58.5
2020-07-10,58.5
2020-07-13,59.5
2020-07-14,59.5
2020-07-15,58.0
2020-07-16,58.0
2020-07-17,59.0
2020-07-20,59.0
2020-07-21,59.0
2020-07-22,58.0
2020-07-23,58.5
2020-07-24,59.0
2020-07-27,58.5
2020-07-28,58.5
2020-07-29,58.5
2020-07-30,58.0
2020-07-31,58.0
2020-08-03,58.0
2020-08-04,58.0
2020-08-05,57.5
2020-08-06,57.5
2020-08-07,57.5
2020-08-10,57.5
2020-08-11,58.0
2020-08-12,59.5
2020-08-13,59.5
2020-08-14,58.5
2020-08-17,58.0
2020-08-18,58.0
2020-08-19,58.0
2020-08-20,58.0
2020-08-21,59.0
2020-08-24,59.0
2020-08-25,59.0
2020-08-26,59.0
2020-08-27,59.0
2020-08-28,59.0
2020-08-31,58.5
2020-09-01,58.5
2020-09-02,59.0
2020-09-03,59.0
2020-09-04,59.0
2020-09-07,59.0
2020-09-08,59.0
2020-09-09,59.5
2020-09-10,59.5
2020-09-11,59.5
2020-09-14,59.5
2020-09-15,59.5
2020-09-16,59.5
2020-09-17,59.5
2020-09-18,59.5
2020-09-21,60.0
2020-09-22,59.5
2020-09-23,59.0
2020-09-24,59.0
2020-09-25,58.5
2020-09-28,58.5
2020-09-29,58.5
2020-09-30,58.5
2020-10-01,58.0
2020-10-02,58.0
2020-10-05,58.5
2020-10-06,59.0
2020-10-07,60.0
2020-10-08,59.5
2020-10-09,59.0
2020-10-12,60.0
2020-10-13,60.5
2020-10-14,59.5
2020-10-15,58.0
2020-10-16,57.0
2020-10-19,58.5
2020-10-20,58.5
2020-10-21,59.5
2020-10-22,59.5
2020-10-23,58.0
2020-10-26,59.0
2020-10-27,59.0
2020-10-28,59.0
2020-10-29,59.5
2020-10-30,59.0
2020-11-02,59.0
2020-11-03,59.0
2020-11-04,60.0
2020-11-05,60.0
2020-11-06,60.0
2020-11-09,59.5
2020-11-10,59.5
2020-11-11,59.5
2020-11-12,59.5
2020-11-13,59.5
2020-11-16,59.5
2020-11-17,57.5
2020-11-18,58.0
2020-11-19,59.5
2020-11-20,58.0
2020-11-23,59.5
2020-11-24,59.0
2020-11-25,59.0
2020-11-26,58.5
2020-11-27,58.5
2020-11-30,60.0
2020-12-01,59.5
2020-12-02,59.5
2020-12-03,60.0
2020-12-04,60.0
2020-12-07,59.5
2020-12-08,59.5
2020-12-09,60.0
2020-12-10,59.5
2020-12-11,58.5
2020-12-14,59.0
2020-12-15,60.0
2020-12-16,60.5
2020-12-17,60.0
2020-12-18,60.0
2020-12-21,60.0
2020-12-22,59.5
2020-12-23,58.0
2020-12-28,58.0
2020-12-29,59.5
2020-12-30,59.5
2021-01-04,59.0
2021-01-05,60.0
2021-01-06,60.0
2021-01-07,61.0
2021-01-08,60.5
2021-01-11,60.5
2021-01-12,62.5
2021-01-13,60.5
2021-01-14,61.0
2021-01-15,63.0
2021-01-18,62.5
2021-01-19,62.0
2021-01-20,62.0
2021-01-21,62.0
2021-01-22,62.0
2021-01-25,63.0
2021-01-26,63.0
2021-01-27,63.5
2021-01-28,62.5
2021-01-29,62.5
2021-02-01,62.5
2021-02-02,62.5
2021-02-03,63.5
2021-02-04,63.5
2021-02-05,64.0
2021-02-08,64.5
2021-02-09,64.0
2021-02-10,63.0
2021-02-11,63.0
2021-02-12,63.0
2021-02-15,63.5
2021-02-16,63.5
2021-02-17,63.5
2021-02-18,63.0
2021-02-19,63.0
2021-02-22,63.0
2021-02-23,64.0
2021-02-24,63.0
2021-02-25,63.0
2021-02-26,63.0
2021-03-01,63.0
2021-03-02,63.5
2021-03-03,63.5
2021-03-04,63.5
2021-03-05,63.0
2021-03-08,63.0
2021-03-09,63.0
2021-03-10,63.0
2021-03-11,63.0
2021-03-12,63.0
2021-03-15,66.5
2021-03-16,66.5
2021-03-17,68.5
2021-03-18,68.0
2021-03-19,68.0
2021-03-22,67.0
2021-03-23,66.5
2021-03-24,66.0
2021-03-25,65.5
2021-03-26,65.0
2021-03-29,65.0
2021-03-30,65.5
2021-03-31,65.5
2021-04-01,65.5
2021-04-06,67.5
2021-04-07,67.5
2021-04-08,67.0
2021-04-09,67.0
2021-04-12,67.0
2021-04-13,67.0
2021-04-14,67.0
2021-04-15,66.5
2021-04-16,67.5
2021-04-19,66.0
2021-04-20,67.0
2021-04-21,68.0
2021-04-22,66.5
2021-04-23,67.0
2021-04-26,67.5
2021-04-27,67.0
2021-04-28,69.0
2021-04-29,68.0
2021-04-30,68.0
2021-05-03,68.0
2021-05-04,68.5
2021-05-05,68.0
2021-05-06,68.5
2021-05-07,68.5
2021-05-10,68.0
2021-05-11,68.0
2021-05-12,67.5
2021-05-13,67.5
2021-05-14,66.5
2021-05-17,67.0
2021-05-18,66.5
2021-05-19,67.0
2021-05-20,67.0
2021-05-21,68.0
2021-05-25,68.0
2021-05-26,69.0
2021-05-27,68.5
2021-05-28,68.5
2021-05-31,69.0
2021-06-01,68.5
2021-06-02,68.5
2021-06-03,68.5
2021-06-04,69.5
2021-06-07,69.5
2021-06-08,67.5
2021-06-09,68.5
2021-06-10,68.5
2021-06-11,68.5
2021-06-14,68.5
2021-06-15,68.5
2021-06-16,67.0
2021-06-17,67.0
2021-06-18,67.0
2021-06-21,67.0
2021-06-22,70.5
2021-06-23,70.5
2021-06-24,71.0
2021-06-25,70.0
2021-06-28,70.0
2021-06-29,71.0
2021-06-30,73.5
2021-07-01,73.5
2021-07-02,74.0
2021-07-05,74.0
2021-07-06,74.0
2021-07-07,75.0
2021-07-08,75.0
2021-07-09,75.0
2021-07-12,75.0
2021-07-13,75.0
2021-07-14,75.0
2021-07-15,75.0
2021-07-16,75.0
2021-07-19,74.5
2021-07-20,74.5
2021-07-21,74.0
2021-07-22,73.5
2021-07-23,74.0
2021-07-26,74.0
2021-07-27,74.0
2021-07-28,74.0
2021-07-29,75.0
2021-07-30,75.0
2021-08-02,75.0
2021-08-03,74.5
2021-08-04,74.5
2021-08-05,74.5
2021-08-06,74.5
2021-08-09,74.5
2021-08-10,74.0
2021-08-11,75.5
2021-08-12,75.5
2021-08-13,77.0
2021-08-16,78.0
2021-08-17,78.0
2021-08-18,80.0
2021-08-19,79.5
2021-08-20,79.5
2021-08-23,79.5
