date,close
2022-08-05,132.3388
2022-08-08,129.2745
2022-08-09,126.9763
2022-08-10,132.9133
2022-08-11,135.7861
2022-08-12,139.808
2022-08-15,133.1049
2022-08-16,130.0406
2022-08-17,127.9339
2022-08-18,128.1254
2022-08-19,125.4441
2022-08-22,123.529
2022-08-23,124.8696
2022-08-24,123.529
2022-08-25,121.9968
2022-08-26,122.5714
2022-08-29,117.4004
2022-08-30,116.4428
2022-08-31,113.9531
2022-09-01,112.9955
2022-09-02,118.5495
2022-09-05,116.2513
2022-09-06,118.9325
2022-09-07,118.741
2022-09-08,120.0816
2022-09-09,121.8053
2022-09-12,123.3374
2022-09-13,119.6986
2022-09-14,120.6562
2022-09-15,119.8901
2022-09-16,119.6986
2022-09-19,117.7834
2022-09-20,119.1241
2022-09-21,120.6562
2022-09-22,113.7616
2022-09-23,116.2513
2022-09-26,115.8683
2022-09-27,112.0379
2022-09-28,114.9107
2022-09-29,116.2513
2022-09-30,118.358
2022-10-03,119.6986
2022-10-04,120.6562
2022-10-05,117.9749
2022-10-06,118.9325
2022-10-07,118.741
2022-10-10,118.358
2022-10-11,112.9955
2022-10-12,111.8464
2022-10-13,111.4633
2022-10-14,112.4209
2022-10-17,113.9531
2022-10-18,113.187
2022-10-19,110.8888
2022-10-20,112.2294
2022-10-21,111.0803
2022-10-24,111.2718
2022-10-25,113.57
2022-10-26,122.5714
2022-10-27,121.4223
2022-10-28,121.9968
2022-10-31,121.4223
2022-11-01,122.7629
2022-11-02,122.1883
2022-11-03,121.9968
2022-11-04,122.1883
2022-11-07,124.8696
2022-11-08,125.2526
2022-11-09,126.2102
2022-11-10,129.083
2022-11-11,127.9339
2022-11-14,131.3812
2022-11-15,128.1254
2022-11-16,124.1035
2022-11-17,128.1254
2022-11-18,125.4441
2022-11-21,127.5508
2022-11-22,128.8915
2022-11-23,135.5946
2022-11-24,137.8928
2022-11-25,142.1062
2022-11-28,141.3401
2022-11-29,141.3401
2022-11-30,153.0227
2022-12-01,148.2348
2022-12-02,150.7245
2022-12-05,150.7245
2022-12-06,146.8941
2022-12-07,146.5111
2022-12-08,146.1281
2022-12-09,147.2772
2022-12-12,148.2348
2022-12-13,148.0432
2022-12-14,150.3415
2022-12-15,141.9147
2022-12-16,145.745
2022-12-19,142.6807
2022-12-20,140.7656
2022-12-21,143.8298
2022-12-22,139.0419
2022-12-23,137.7013
2022-12-27,138.2758
2022-12-28,146.5111
2022-12-29,147.4687
2022-12-30,146.1281
2023-01-02,147.0856
2023-01-03,149.5754
2023-01-04,150.533
2023-01-05,149.5754
2023-01-06,149.0008
2023-01-09,152.8312
2023-01-10,150.1499
2023-01-11,149.1923
2023-01-12,148.8093
2023-01-13,149.0008
2023-01-16,150.7245
2023-01-17,149.1923
2023-01-18,158.5767
2023-01-19,157.8106
2023-01-20,163.3647
2023-01-23,163.1731
2023-01-24,160.8749
2023-01-25,158.3852
2023-01-26,161.8325
2023-01-27,158.0022
2023-01-30,158.7682
2023-01-31,160.8749
2023-02-01,160.1089
2023-02-02,161.8325
2023-02-03,169.6847
2023-02-06,161.641
2023-02-07,158.9598
2023-02-08,163.5562
2023-02-09,166.2374
2023-02-10,163.3647
2023-02-13,164.3222
2023-02-14,167.195
2023-02-15,172.749
2023-02-16,172.9405
2023-02-17,172.5575
2023-02-20,176.5794
2023-02-21,173.3236
2023-02-22,173.7066
2023-02-23,167.3865
2023-02-24,165.6629
2023-02-27,158.1937
2023-02-28,154.5548
2023-03-01,148.8093
2023-03-02,151.8736
2023-03-03,148.0432
2023-03-06,149.5754
2023-03-07,146.8941
2023-03-08,146.5111
2023-03-09,147.4687
2023-03-10,146.3196
2023-03-13,142.8723
2023-03-14,146.7026
2023-03-15,143.2553
2023-03-16,149.0008
2023-03-17,150.533
2023-03-20,149.5754
2023-03-21,154.5548
2023-03-22,157.4276
2023-03-23,160.1089
2023-03-24,159.7258
2023-03-27,158.3852
2023-03-28,157.8106
2023-03-29,161.641
2023-03-30,161.641
2023-03-31,160.1089
2023-04-03,161.258
2023-04-04,166.0459
2023-04-05,167.5781
2023-04-06,167.3865
2023-04-11,168.1526
2023-04-12,169.8763
2023-04-13,174.2812
2023-04-14,171.7914
2023-04-17,175.6218
2023-04-18,174.8557
2023-04-19,166.812
2023-04-20,162.4071
2023-04-21,158.7682
2023-04-24,159.1513
2023-04-25,158.9598
2023-04-26,157.0446
2023-04-27,157.0446
2023-04-28,158.0022
2023-05-02,157.8106
2023-05-03,157.0446
2023-05-04,123.912
2023-05-05,118.5495
2023-05-08,122.5714
2023-05-09,122.7629
2023-05-10,121.9968
2023-05-11,123.1459
2023-05-12,123.912
2023-05-15,124.1035
2023-05-16,122.5714
2023-05-17,122.7629
2023-05-18,122.1883
2023-05-19,123.1459
2023-05-22,124.295
2023-05-23,122.3799
2023-05-24,122.7629
2023-05-25,120.9506
2023-05-26,121.1476
2023-05-29,121.3446
2023-05-30,119.9657
2023-05-31,120.9506
2023-06-01,123.9054
2023-06-02,123.5114
2023-06-05,118.5867
2023-06-06,119.3747
2023-06-07,114.844
2023-06-08,112.8741
2023-06-09,115.4349
2023-06-12,119.1777
2023-06-13,118.1928
2023-06-14,116.4199
2023-06-15,116.4199
2023-06-16,116.2229
2023-06-19,116.2229
2023-06-20,116.2229
2023-06-21,116.4199
2023-06-22,116.6169
2023-06-23,119.3747
2023-06-26,119.7687
2023-06-27,118.1928
2023-06-28,120.9506
2023-06-29,120.1627
2023-06-30,121.7386
2023-07-03,122.9205
2023-07-04,123.1175
2023-07-05,123.3145
2023-07-06,121.1476
2023-07-07,123.3145
2023-07-10,123.9054
2023-07-11,116.0259
2023-07-12,116.0259
2023-07-13,115.4349
2023-07-14,113.859
2023-07-17,112.8741
2023-07-18,111.8892
2023-07-19,109.9193
2023-07-20,108.9343
2023-07-21,108.9343
2023-07-24,106.5705
2023-07-25,102.4337
2023-07-26,104.2066
2023-07-27,104.2066
2023-07-28,103.8127
2023-07-31,105.3886
2023-08-01,105.5855
2023-08-02,104.6006
2023-08-03,99.6759
2023-08-04,102.0398
2023-08-07,103.2217
2023-08-08,99.4789
2023-08-09,97.8045
2023-08-10,93.5693
2023-08-11,90.713
2023-08-14,92.5843
2023-08-15,93.5693
2023-08-16,99.6759
2023-08-17,96.8196
2023-08-18,94.0617
2023-08-21,96.4256
2023-08-22,96.1301
2023-08-23,94.6527
2023-08-24,93.0768
2023-08-25,90.713
2023-08-28,91.0084
2023-08-29,91.1069
2023-08-30,96.1301
2023-08-31,97.2136
2023-09-01,97.509
2023-09-04,99.6759
2023-09-05,100.4639
2023-09-06,99.2819
2023-09-07,100.0699
2023-09-08,101.2518
2023-09-11,100.2669
2023-09-12,99.6759
2023-09-13,102.6307
2023-09-14,103.6157
2023-09-15,101.4488
2023-09-18,101.0548
2023-09-19,101.4488
2023-09-20,101.6458
2023-09-21,101.4488
2023-09-22,101.8428
2023-09-25,98.297
2023-09-26,91.7964
2023-09-27,94.6527
2023-09-28,95.5392
2023-09-29,97.509
2023-10-02,99.4789
2023-10-03,97.2136
2023-10-04,100.8578
2023-10-05,99.4789
2023-10-06,103.4187
2023-10-09,101.2518
2023-10-10,96.3271
2023-10-11,87.4627
2023-10-12,87.9551
2023-10-13,85.9852
2023-10-16,80.6666
2023-10-17,78.7952
2023-10-18,76.8253
2023-10-19,74.8554
2023-10-20,70.5217
2023-10-23,67.9608
2023-10-24,67.1729
2023-10-25,66.7789
2023-10-26,65.8925
2023-10-27,65.597
2023-10-30,66.9759
2023-10-31,66.5819
2023-11-01,64.612
2023-11-02,65.991
2023-11-03,71.6051
2023-11-06,70.5217
2023-11-07,70.5217
2023-11-08,72.3931
2023-11-09,72.984
2023-11-10,73.772
2023-11-13,72.787
2023-11-14,75.4464
2023-11-15,73.772
2023-11-16,72.0976
2023-11-17,71.8021
2023-11-20,70.9157
2023-11-21,66.4834
2023-11-22,69.9307
2023-11-23,70.5217
2023-11-24,70.5217
2023-11-27,71.4081
2023-11-28,72.6886
2023-11-29,72.0976
2023-11-30,72.5901
2023-12-01,67.6654
2023-12-04,66.6804
2023-12-05,64.0211
2023-12-06,64.0211
2023-12-07,64.0211
2023-12-08,68.9458
2023-12-11,70.4232
2023-12-12,69.6352
2023-12-13,69.3398
2023-12-14,71.0142
2023-12-15,72.8855
2023-12-18,73.378
2023-12-19,75.9389
2023-12-20,72.8855
2023-12-21,73.0825
2023-12-22,71.0142
2023-12-27,73.772
2023-12-28,74.0675
2023-12-29,77.6133
2024-01-02,74.0675
2024-01-03,72.2946
2024-01-04,72.0976
2024-01-05,71.1127
2024-01-08,70.8172
2024-01-09,70.3247
2024-01-10,69.9307
2024-01-11,51.1184
2024-01-12,56.1416
2024-01-15,56.9295
2024-01-16,58.1114
2024-01-17,59.4904
2024-01-18,61.2633
2024-01-19,61.5587
2024-01-22,63.0361
2024-01-23,62.5437
2024-01-24,64.612
2024-01-25,65.203
2024-01-26,65.8925
2024-01-29,65.597
2024-01-30,64.0211
2024-01-31,60.8693
2024-02-01,61.7557
2024-02-02,62.7407
2024-02-05,62.4452
2024-02-06,63.4301
2024-02-07,63.3316
2024-02-08,63.3316
2024-02-09,63.6271
2024-02-12,63.3316
2024-02-13,62.7407
2024-02-14,61.9527
2024-02-15,62.6422
2024-02-16,63.9226
2024-02-19,62.6422
2024-02-20,62.4452
2024-02-21,62.4452
2024-02-22,61.9527
2024-02-23,60.5738
2024-02-26,59.9828
2024-02-27,60.5738
2024-02-28,59.7858
2024-02-29,61.7557
2024-03-01,61.2633
2024-03-04,60.6723
2024-03-05,58.9979
2024-03-06,59.2934
2024-03-07,58.8009
2024-03-08,59.4904
2024-03-11,59.6873
2024-03-12,63.0361
2024-03-13,65.991
2024-03-14,62.2482
2024-03-15,64.1196
2024-03-18,64.1196
2024-03-19,64.2181
2024-03-20,60.7708
2024-03-21,59.1949
2024-03-22,59.6873
2024-03-25,59.3919
2024-03-26,60.0813
2024-03-27,60.3768
2024-03-28,66.3849
2024-04-02,66.8774
2024-04-03,63.6271
2024-04-04,63.1346
2024-04-05,63.6271
2024-04-08,64.0211
2024-04-09,63.0361
2024-04-10,64.3166
2024-04-11,63.6271
2024-04-12,62.5437
2024-04-15,60.8693
2024-04-16,61.5587
2024-04-17,60.9678
2024-04-18,61.8542
2024-04-19,59.6873
2024-04-22,61.0663
2024-04-23,60.3768
2024-04-24,59.7858
2024-04-25,59.2934
2024-04-26,58.5054
2024-04-29,59.8843
2024-04-30,58.7024
2024-05-02,58.8009
2024-05-03,57.9145
2024-05-06,57.5205
2024-05-07,56.634
2024-05-08,57.3235
2024-05-09,56.634
2024-05-10,54.1717
2024-05-13,54.0732
2024-05-14,54.5657
2024-05-15,54.5657
2024-05-17,53.8762
2024-05-20,53.2852
2024-05-21,54.2702
2024-05-22,53.2852
2024-05-23,51.9063
2024-05-24,54.6642
2024-05-27,53.4822
2024-05-28,56.437
2024-05-29,55.2551
2024-05-30,58.6039
2024-05-31,58.9979
2024-06-03,65.006
2024-06-04,65.4
2024-06-05,66.0
2024-06-06,66.1
2024-06-07,65.9
2024-06-10,65.5
2024-06-11,65.9
2024-06-12,65.9
2024-06-13,65.7
2024-06-14,65.5
2024-06-17,65.9
2024-06-18,65.9
2024-06-19,65.9
2024-06-20,65.9
2024-06-21,65.7
2024-06-24,65.7
2024-06-25,65.7
2024-06-26,65.6
2024-06-27,65.7
2024-06-28,65.7
2024-07-01,65.8
2024-07-02,65.7
2024-07-03,65.7
2024-07-04,65.8
2024-07-05,66.2
2024-07-08,66.1
2024-07-09,65.9
2024-07-10,65.8
2024-07-11,65.7
2024-07-12,65.8
2024-07-15,65.8
2024-07-16,65.8
2024-07-17,65.8
2024-07-18,65.8
2024-07-19,65.8
2024-07-22,65.8
2024-07-23,66.0
2024-07-24,66.0
2024-07-25,66.0
2024-07-26,65.6
2024-07-29,66.0
2024-07-30,66.0
2024-07-31,66.0
2024-08-01,66.0
2024-08-02,66.0
2024-08-05,66.0
2024-08-06,66.0
2024-08-07,66.0
2024-08-08,66.0
2024-08-09,66.0
2024-08-12,66.0
2024-08-13,66.4
2024-08-14,66.0
2024-08-15,66.1
2024-08-16,66.1
2024-08-19,66.2
2024-08-20,66.0
2024-08-21,66.2
2024-08-22,66.2
2024-08-23,65.8
2024-08-26,66.2
2024-08-27,66.5
