date,close
2023-07-11,26.4
2023-07-12,26.5
2023-07-13,26.4
2023-07-14,26.5
2023-07-17,26.3
2023-07-18,26.1
2023-07-19,26.3
2023-07-20,26.5
2023-07-21,26.4
2023-07-24,25.7
2023-07-25,25.7
2023-07-26,25.6
2023-07-27,25.7
2023-07-28,25.8
2023-07-31,26.1
2023-08-01,25.2
2023-08-02,25.8
2023-08-03,26.2
2023-08-04,27.5
2023-08-07,28.0
2023-08-08,28.1
2023-08-09,28.4
2023-08-10,28.6
2023-08-11,28.6
2023-08-14,28.4
2023-08-15,28.2
2023-08-16,28.4
2023-08-17,28.3
2023-08-18,28.6
2023-08-21,28.6
2023-08-22,28.4
2023-08-23,28.6
2023-08-24,28.5
2023-08-25,28.6
2023-08-28,28.3
2023-08-29,27.8
2023-08-30,28.0
2023-08-31,28.0
2023-09-01,27.8
2023-09-04,27.6
2023-09-05,27.4
2023-09-06,27.9
2023-09-07,27.0
2023-09-08,27.0
2023-09-11,27.3
2023-09-12,27.1
2023-09-13,26.9
2023-09-14,26.9
2023-09-15,25.8
2023-09-18,25.9
2023-09-19,25.8
2023-09-20,26.1
2023-09-21,26.1
2023-09-22,26.1
2023-09-25,26.7
2023-09-26,26.8
2023-09-27,26.2
2023-09-28,27.0
2023-09-29,26.5
2023-10-02,26.0
2023-10-03,26.5
2023-10-04,26.5
2023-10-05,27.0
2023-10-06,26.7
2023-10-09,26.6
2023-10-10,27.1
2023-10-11,26.9
2023-10-12,26.4
2023-10-13,26.2
2023-10-16,25.7
2023-10-17,26.0
2023-10-18,26.7
2023-10-19,26.6
2023-10-20,27.3
2023-10-23,25.5
2023-10-24,25.3
2023-10-25,26.3
2023-10-26,25.8
2023-10-27,25.4
2023-10-30,24.6
2023-10-31,24.2
2023-11-01,22.1
2023-11-02,23.7
2023-11-03,23.7
2023-11-06,23.5
2023-11-07,22.7
2023-11-08,22.4
2023-11-09,22.2
2023-11-10,22.3
2023-11-13,25.3
2023-11-14,25.8
2023-11-15,26.2
2023-11-16,40.0
2023-11-17,39.9
2023-11-20,39.9
2023-11-21,40.0
2023-11-22,39.9
2023-11-23,40.0
2023-11-24,40.0
2023-11-27,40.0
2023-11-28,39.9
2023-11-29,40.0
2023-11-30,40.0
2023-12-01,40.0
2023-12-04,39.9
2023-12-05,39.8
2023-12-06,40.5
2023-12-07,40.0
2023-12-08,40.1
2023-12-11,39.9
2023-12-12,40.1
2023-12-13,40.1
2023-12-14,40.0
2023-12-15,40.1
2023-12-18,40.0
2023-12-19,40.0
2023-12-20,40.0
2023-12-21,40.0
2023-12-22,40.0
2023-12-27,40.0
2023-12-28,40.0
2023-12-29,40.1
2024-01-02,40.0
2024-01-03,40.0
2024-01-04,40.0
2024-01-05,40.1
2024-01-08,40.1
2024-01-09,40.1
2024-01-10,40.0
2024-01-11,40.1
2024-01-12,40.1
2024-01-15,39.6
2024-01-16,39.5
2024-01-17,40.1
2024-01-18,39.8
2024-01-19,40.0
2024-01-22,39.9
2024-01-23,39.6
2024-01-24,40.0
2024-01-25,39.6
2024-01-26,40.1
2024-01-29,39.7
2024-01-30,39.7
2024-01-31,39.7
2024-02-01,39.7
2024-02-02,39.8
2024-02-05,39.9
2024-02-06,40.1
2024-02-07,39.9
2024-02-08,40.0
2024-02-09,40.1
2024-02-12,39.7
2024-02-13,40.0
2024-02-14,39.9
2024-02-15,40.0
2024-02-16,39.9
2024-02-19,39.9
2024-02-20,39.9
2024-02-21,39.7
2024-02-22,39.8
2024-02-23,39.9
2024-02-26,39.9
2024-02-27,39.9
2024-02-28,39.8
2024-02-29,39.8
2024-03-01,41.1
2024-03-04,40.7
2024-03-05,40.4
2024-03-06,40.3
2024-03-07,40.2
2024-03-08,40.1
2024-03-11,40.3
2024-03-12,40.8
2024-03-13,43.3
2024-03-14,43.1
2024-03-15,42.2
2024-03-18,41.3
2024-03-19,41.2
2024-03-20,40.8
2024-03-21,40.5
2024-03-22,40.6
2024-03-25,40.7
2024-03-26,40.4
2024-03-27,40.2
2024-03-28,40.5
2024-04-02,40.3
2024-04-03,40.5
2024-04-04,40.5
2024-04-05,40.1
2024-04-08,40.1
2024-04-09,40.1
2024-04-10,39.8
