date,close
2018-05-30,8.285
2018-05-31,8.155
2018-06-01,8.18
2018-06-04,8.245
2018-06-05,8.3
2018-06-06,8.25
2018-06-07,8.265
2018-06-08,7.985
2018-06-11,8.06
2018-06-12,8.07
2018-06-13,8.035
2018-06-14,7.825
2018-06-15,7.31
2018-06-18,7.395
2018-06-19,7.14
2018-06-20,6.965
2018-06-21,7.0
2018-06-22,7.115
2018-06-25,6.815
2018-06-26,6.975
2018-06-27,6.91
2018-06-28,6.81
2018-06-29,7.035
2018-07-02,6.75
2018-07-03,6.8
2018-07-04,6.35
2018-07-05,6.61
2018-07-06,6.47
2018-07-09,6.24
2018-07-10,6.205
2018-07-11,6.0
2018-07-12,5.985
2018-07-13,6.165
2018-07-16,6.23
2018-07-17,6.255
2018-07-18,6.4
2018-07-19,6.4
2018-07-20,6.26
2018-07-23,6.185
2018-07-24,6.235
2018-07-25,6.51
2018-07-26,6.43
2018-07-27,6.31
2018-07-30,6.28
2018-07-31,6.385
2018-08-01,6.405
2018-08-02,6.33
2018-08-03,6.33
2018-08-06,6.44
2018-08-07,6.725
2018-08-08,7.02
2018-08-09,7.195
2018-08-10,7.12
2018-08-13,6.89
2018-08-14,6.755
2018-08-15,6.395
2018-08-16,6.44
2018-08-17,6.405
2018-08-20,6.395
2018-08-21,6.475
2018-08-22,6.4
2018-08-23,6.45
2018-08-24,6.445
2018-08-27,6.355
2018-08-28,6.235
2018-08-29,6.22
2018-08-30,6.07
2018-08-31,6.08
2018-09-03,6.03
2018-09-04,5.92
2018-09-05,5.75
2018-09-06,5.615
2018-09-07,5.725
2018-09-10,5.77
2018-09-11,5.515
2018-09-12,5.46
2018-09-13,5.5
2018-09-14,5.435
2018-09-17,5.495
2018-09-18,5.1
2018-09-19,4.99
2018-09-20,4.16
2018-09-21,4.086
2018-09-24,4.06
2018-09-25,4.082
2018-09-26,4.106
2018-09-27,4.234
2018-09-28,4.032
2018-10-01,4.18
2018-10-02,4.072
2018-10-04,3.948
2018-10-05,3.8
2018-10-08,3.594
2018-10-09,3.7
2018-10-10,3.434
2018-10-11,3.584
2018-10-12,3.588
2018-10-15,3.56
2018-10-16,3.6
2018-10-17,3.566
2018-10-18,3.676
2018-10-19,3.41
2018-10-22,3.346
2018-10-23,3.166
2018-10-24,3.17
2018-10-25,3.32
2018-10-26,3.142
2018-10-29,3.06
2018-10-30,3.266
2018-10-31,3.378
2018-11-01,3.38
2018-11-02,3.448
2018-11-05,3.416
2018-11-06,3.386
2018-11-07,3.344
2018-11-08,3.228
2018-11-09,3.09
2018-11-12,3.082
2018-11-13,2.618
2018-11-14,2.228
2018-11-15,2.25
2018-11-16,2.282
2018-11-19,2.522
2018-11-20,2.5
2018-11-21,2.572
2018-11-22,2.81
2018-11-23,2.85
2018-11-26,2.788
2018-11-27,2.828
2018-11-28,3.004
2018-11-29,2.854
2018-11-30,2.928
2018-12-03,2.778
2018-12-04,2.534
2018-12-05,2.632
2018-12-06,2.516
2018-12-07,2.5
2018-12-10,2.448
2018-12-11,2.516
2018-12-12,2.73
2018-12-13,2.392
2018-12-14,2.07
2018-12-17,2.0
2018-12-18,2.244
2018-12-19,2.164
2018-12-20,2.034
2018-12-21,2.194
2018-12-27,2.14
2018-12-28,2.2
2019-01-02,2.444
2019-01-03,2.348
2019-01-04,2.352
2019-01-07,2.264
2019-01-08,2.272
2019-01-09,2.3
2019-01-10,2.348
2019-01-11,2.252
2019-01-14,2.19
2019-01-15,2.178
2019-01-16,2.156
2019-01-17,2.17
2019-01-18,2.13
2019-01-21,2.14
2019-01-22,2.3
2019-01-23,2.26
2019-01-24,2.272
2019-01-25,2.48
2019-01-28,2.554
2019-01-29,2.414
2019-01-30,2.074
2019-01-31,2.134
2019-02-01,2.12
2019-02-04,2.056
2019-02-05,2.18
2019-02-06,2.028
2019-02-07,2.122
2019-02-08,2.048
2019-02-11,2.176
2019-02-12,2.182
2019-02-13,2.184
2019-02-14,2.3
2019-02-15,2.196
2019-02-18,2.156
2019-02-19,2.4
2019-02-20,2.372
2019-02-21,2.36
2019-02-22,2.366
2019-02-25,2.344
2019-02-26,2.346
2019-02-27,2.344
2019-02-28,2.352
2019-03-01,2.37
2019-03-04,2.49
2019-03-05,2.404
2019-03-06,2.41
2019-03-07,2.384
2019-03-08,2.388
2019-03-11,2.4
2019-03-12,2.406
2019-03-13,2.416
2019-03-14,2.426
2019-03-15,2.426
2019-03-18,2.414
2019-03-19,2.424
2019-03-20,2.38
2019-03-21,2.55
2019-03-22,2.578
2019-03-25,2.55
2019-03-26,2.388
2019-03-27,2.454
2019-03-28,2.424
2019-03-29,2.406
2019-04-01,2.422
2019-04-02,2.38
2019-04-03,2.354
2019-04-04,2.37
2019-04-05,2.406
2019-04-08,2.374
2019-04-09,2.338
2019-04-10,2.356
2019-04-11,2.35
2019-04-12,2.41
2019-04-15,2.402
2019-04-16,2.47
2019-04-17,2.44
2019-04-18,2.42
2019-04-23,2.448
2019-04-24,2.426
2019-04-25,2.482
2019-04-26,2.446
2019-04-29,2.434
2019-04-30,2.46
2019-05-02,2.382
2019-05-03,2.41
2019-05-06,2.392
2019-05-07,2.38
2019-05-08,2.364
2019-05-09,2.32
2019-05-10,2.324
2019-05-13,2.316
2019-05-14,2.22
2019-05-15,2.3
2019-05-16,2.3
2019-05-17,2.3
2019-05-20,2.294
2019-05-21,2.296
2019-05-22,2.29
2019-05-23,2.292
2019-05-24,2.3
2019-05-27,2.292
2019-05-28,2.3
2019-05-29,2.3
2019-05-30,2.3
2019-05-31,2.31
2019-06-03,2.28
2019-06-04,2.29
2019-06-05,2.282
2019-06-06,2.284
2019-06-07,2.262
2019-06-11,2.32
2019-06-12,2.28
2019-06-13,2.328
2019-06-14,2.306
2019-06-17,2.308
2019-06-18,2.302
2019-06-19,2.3
2019-06-20,2.3
2019-06-21,2.268
2019-06-24,2.272
2019-06-25,2.256
2019-06-26,2.242
2019-06-27,2.308
2019-06-28,2.392
2019-07-01,2.272
2019-07-02,2.322
2019-07-03,2.286
2019-07-04,2.266
2019-07-05,2.286
2019-07-08,2.278
2019-07-09,2.236
2019-07-10,2.13
2019-07-11,2.12
2019-07-12,2.062
2019-07-15,1.94
2019-07-16,1.471
2019-07-17,1.36
2019-07-18,0.97
2019-07-19,1.78
2019-07-22,1.59
2019-07-23,1.509
2019-07-24,1.511
2019-07-25,1.38
2019-07-26,1.47
2019-07-29,1.45
2019-07-30,1.433
2019-07-31,1.399
2019-08-01,1.3
2019-08-02,1.255
2019-08-05,1.275
2019-08-06,1.269
2019-08-07,1.282
2019-08-08,1.259
2019-08-09,1.27
2019-08-12,1.244
2019-08-13,1.316
2019-08-14,1.308
2019-08-15,1.284
2019-08-16,1.392
2019-08-19,1.478
2019-08-20,1.583
2019-08-21,1.585
2019-08-22,1.928
2019-08-23,1.86
2019-08-26,1.72
2019-08-27,1.72
2019-08-28,1.701
2019-08-29,1.62
2019-08-30,1.69
2019-09-02,1.59
2019-09-03,1.545
2019-09-04,1.52
2019-09-05,1.515
2019-09-06,1.469
2019-09-09,1.46
2019-09-10,1.472
2019-09-11,1.414
2019-09-12,1.44
2019-09-13,1.423
2019-09-16,1.4
2019-09-17,1.65
2019-09-18,1.64
2019-09-20,1.58
2019-09-23,1.586
2019-09-24,1.553
2019-09-25,1.408
2019-09-26,1.458
2019-09-27,1.445
2019-09-30,1.476
2019-10-01,1.46
2019-10-02,1.458
2019-10-04,1.37
2019-10-07,1.4
2019-10-08,1.35
2019-10-09,1.545
2019-10-10,1.507
2019-10-11,1.487
2019-10-14,1.6
2019-10-15,1.493
2019-10-16,1.54
2019-10-17,1.541
2019-10-18,1.528
2019-10-21,1.57
2019-10-22,1.685
2019-10-23,1.623
2019-10-25,1.686
2019-10-28,1.527
2019-10-29,1.559
2019-10-30,1.57
2019-10-31,1.624
2019-11-01,1.64
2019-11-04,1.677
2019-11-05,1.756
2019-11-06,1.831
2019-11-07,1.876
2019-11-08,2.098
2019-11-11,1.9
2019-11-12,1.943
2019-11-13,2.014
2019-11-14,2.05
2019-11-15,2.07
2019-11-18,2.182
2019-11-19,2.154
2019-11-20,2.136
2019-11-21,2.102
2019-11-22,2.05
2019-11-25,2.12
2019-11-26,2.18
2019-11-27,2.2
2019-11-28,2.104
2019-11-29,2.108
2019-12-02,2.244
2019-12-03,2.16
2019-12-04,2.17
2019-12-05,2.166
2019-12-06,2.166
2019-12-09,2.14
2019-12-10,2.166
2019-12-11,2.24
2019-12-12,2.216
2019-12-13,2.17
2019-12-16,2.17
2019-12-17,2.176
2019-12-18,2.2
2019-12-19,2.38
2019-12-20,2.4
2019-12-23,2.38
2019-12-27,2.252
2019-12-30,2.08
2020-01-02,2.33
2020-01-03,2.334
2020-01-06,2.236
2020-01-07,2.36
2020-01-08,2.294
2020-01-09,2.29
2020-01-10,2.26
2020-01-13,2.214
2020-01-14,2.24
2020-01-15,2.14
2020-01-16,2.098
2020-01-17,2.06
2020-01-20,2.04
2020-01-21,2.02
2020-01-22,1.895
2020-01-23,2.018
2020-01-24,2.02
2020-01-27,1.923
2020-01-28,1.999
2020-01-29,2.006
2020-01-30,2.006
2020-01-31,1.932
2020-02-03,1.95
2020-02-04,1.921
2020-02-05,1.885
2020-02-06,1.906
2020-02-07,1.908
2020-02-10,1.906
2020-02-12,1.941
2020-02-13,1.794
2020-02-14,1.762
2020-02-17,1.6
2020-02-18,1.62
2020-02-19,1.62
2020-02-20,1.661
2020-02-21,1.615
2020-02-24,1.526
2020-02-25,1.443
2020-02-26,1.47
2020-02-27,1.36
2020-02-28,1.2
2020-03-02,1.55
2020-03-03,1.6
2020-03-04,1.5
2020-03-05,1.461
2020-03-06,1.363
2020-03-09,1.206
2020-03-10,1.3
2020-03-11,1.24
2020-03-12,1.21
2020-03-13,1.229
2020-03-16,1.1
2020-03-17,1.0
2020-03-18,0.96
2020-03-19,0.828
2020-03-20,0.899
2020-03-23,0.8295
2020-03-24,1.05
2020-03-25,0.9205
2020-03-26,0.975
2020-03-27,0.96
2020-03-30,1.014
2020-03-31,0.9
2020-04-01,0.87
2020-04-02,0.88
2020-04-03,0.865
2020-04-06,0.85
2020-04-07,0.83
2020-04-08,0.847
2020-04-09,0.84
2020-04-14,0.83
2020-04-15,0.79
2020-04-16,0.813
2020-04-17,0.748
2020-04-20,0.849
2020-04-21,0.866
2020-04-22,0.872
2020-04-23,0.908
2020-04-24,0.89
2020-04-27,0.922
2020-04-28,1.03
2020-04-29,0.991
2020-04-30,1.01
2020-05-04,1.0
2020-05-05,1.062
2020-05-06,1.018
2020-05-07,1.05
2020-05-08,1.09
2020-05-11,1.08
2020-05-12,1.02
2020-05-13,1.01
2020-05-14,1.03
2020-05-15,1.006
2020-05-18,0.95
2020-05-19,0.988
2020-05-20,0.928
2020-05-21,0.88
2020-05-22,0.938
2020-05-25,0.96
2020-05-26,1.0
2020-05-27,1.05
2020-05-28,1.0
2020-05-29,0.973
2020-06-02,1.0
2020-06-03,0.98
2020-06-04,0.983
2020-06-05,0.984
2020-06-08,0.999
2020-06-09,0.859
2020-06-10,0.833
2020-06-11,0.79
2020-06-12,0.8
2020-06-15,0.81
2020-06-16,0.78
2020-06-17,0.75
2020-06-18,0.734
2020-06-19,0.73
2020-06-22,0.665
2020-06-23,0.638
2020-06-24,0.594
2020-06-25,0.335
2020-06-26,0.361
2020-06-29,0.336
2020-06-30,0.3595
2020-07-01,0.3615
2020-07-02,0.463
2020-07-03,0.49
2020-07-06,0.46
2020-07-07,0.41
2020-07-08,0.38
2020-07-09,0.37
2020-07-10,0.335
2020-07-13,0.3335
2020-07-14,0.3375
2020-07-15,0.3445
2020-07-16,0.31
2020-07-17,0.366
2020-07-20,0.36
2020-07-21,0.3445
2020-07-22,0.345
2020-07-23,0.3295
2020-07-24,0.3045
2020-07-27,0.2755
2020-07-28,0.2635
2020-07-29,0.2645
2020-07-30,0.254
2020-07-31,0.2485
2020-08-03,0.221
2020-08-04,0.215
2020-08-05,0.209
2020-08-06,0.22
2020-08-07,0.218
2020-08-10,0.1898
2020-08-11,0.19
2020-08-12,0.208
2020-08-13,0.205
2020-08-14,0.2
2020-08-17,0.189
2020-08-18,0.1876
2020-08-19,0.185
2020-08-20,0.185
2020-08-21,0.195
2020-08-24,0.189
2020-08-25,0.175
2020-08-26,0.175
2020-08-27,0.195
2020-08-28,0.1948
2020-08-31,0.1872
2020-09-01,0.1926
2020-09-02,0.214
2020-09-03,0.2015
2020-09-04,0.1998
2020-09-07,0.2055
2020-09-08,0.21
2020-09-09,0.205
2020-09-10,0.2005
2020-09-11,0.21
2020-09-14,0.2015
2020-09-15,0.199
2020-09-16,0.1972
2020-09-17,0.181
2020-09-18,0.1754
2020-09-21,0.1776
2020-09-22,0.1732
2020-09-23,0.1796
2020-09-24,0.18
2020-09-25,0.1752
2020-09-28,0.1798
2020-09-29,0.1766
2020-09-30,0.17
2020-10-01,0.165
2020-10-02,0.215
2020-10-05,0.211
2020-10-06,0.2095
2020-10-07,0.19
2020-10-08,0.1948
2020-10-09,0.18
2020-10-12,0.1848
2020-10-13,0.18
2020-10-14,0.176
2020-10-15,0.1596
2020-10-16,0.165
2020-10-19,0.1556
2020-10-20,0.1312
2020-10-21,0.155
2020-10-22,0.165
2020-10-23,0.16
2020-10-26,0.155
2020-10-27,0.155
2020-10-28,0.145
2020-10-29,0.15
2020-10-30,0.1382
2020-11-02,0.145
2020-11-03,0.145
2020-11-04,0.135
2020-11-05,0.125
2020-11-06,0.1276
2020-11-09,0.13
2020-11-10,0.14
2020-11-11,0.1358
2020-11-12,0.145
2020-11-13,0.15
2020-11-16,0.1556
2020-11-17,0.1652
2020-11-18,0.1842
2020-11-19,0.208
2020-11-20,0.33
2020-11-23,0.79
2020-11-24,0.761
2020-11-25,0.82
2020-11-26,0.78
2020-11-27,0.612
2020-11-30,0.75
2020-12-01,0.7
2020-12-02,0.67
2020-12-03,0.7
2020-12-04,0.7
2020-12-07,0.632
2020-12-08,0.61
2020-12-09,0.583
2020-12-10,0.53
2020-12-11,0.47
2020-12-14,0.499
2020-12-15,0.487
2020-12-16,0.45
2020-12-17,0.47
2020-12-18,0.494
2020-12-21,0.49
2020-12-22,0.49
2020-12-23,0.49
2020-12-28,0.49
2020-12-29,0.49
2020-12-30,0.49
2021-01-04,0.49
2021-01-05,0.49
2021-01-06,0.49
2021-01-07,0.49
2021-01-08,0.49
2021-01-11,0.49
2021-01-12,0.49
2021-01-13,0.49
2021-01-14,0.49
2021-01-15,0.49
2021-01-18,0.49
2021-01-19,0.49
2021-01-20,0.49
2021-01-21,0.49
2021-01-22,0.49
2021-01-25,0.49
2021-01-26,0.49
2021-01-27,0.49
2021-01-28,0.49
2021-01-29,0.49
2021-02-01,0.49
2021-02-02,0.49
2021-02-03,0.49
2021-02-04,0.49
2021-02-05,0.49
2021-02-08,0.49
2021-02-09,0.49
2021-02-10,0.49
2021-02-11,0.49
2021-02-12,0.49
2021-02-15,0.49
2021-02-16,0.49
2021-02-17,0.49
2021-02-18,0.49
2021-02-19,0.49
2021-02-22,0.49
2021-02-23,0.49
2021-02-24,0.49
2021-02-25,0.49
2021-02-26,0.49
2021-03-01,0.49
2021-03-02,0.49
2021-03-03,0.49
2021-03-04,0.49
2021-03-05,0.49
2021-03-08,0.49
2021-03-09,0.49
2021-03-10,0.49
2021-03-11,0.49
2021-03-12,0.49
2021-03-15,0.49
2021-03-16,0.49
2021-03-17,0.49
2021-03-18,0.49
2021-03-19,0.49
2021-03-22,0.49
2021-03-23,0.49
2021-03-24,0.49
2021-03-25,0.49
2021-03-26,0.49
2021-03-29,0.49
2021-03-30,0.49
2021-03-31,0.49
2021-04-01,0.49
2021-04-06,0.49
2021-04-07,0.49
2021-04-08,0.49
2021-04-09,0.49
2021-04-12,0.49
2021-04-13,0.49
2021-04-14,0.49
2021-04-15,0.49
2021-04-16,0.49
2021-04-19,0.49
2021-04-20,0.49
2021-04-21,0.49
2021-04-22,0.49
2021-04-23,0.49
2021-04-26,0.49
2021-04-27,0.49
2021-04-28,0.49
2021-04-29,0.49
2021-04-30,0.49
2021-05-03,0.49
2021-05-04,0.49
2021-05-05,0.49
2021-05-06,0.49
2021-05-07,0.49
2021-05-10,0.49
2021-05-11,0.49
2021-05-12,0.49
2021-05-13,0.49
2021-05-14,0.49
2021-05-17,0.49
2021-05-18,0.49
2021-05-19,0.49
2021-05-20,0.49
2021-05-21,0.49
2021-05-25,0.49
2021-05-26,0.49
2021-05-27,0.49
2021-05-28,0.49
2021-05-31,0.49
2021-06-01,0.49
2021-06-02,0.49
2021-06-03,0.49
2021-06-04,0.49
2021-06-07,0.49
2021-06-08,0.49
2021-06-09,0.49
2021-06-10,0.49
2021-06-11,0.49
2021-06-14,0.49
2021-06-15,0.49
2021-06-16,0.49
2021-06-17,0.49
2021-06-18,0.49
2021-06-21,0.49
2021-06-22,0.49
2021-06-23,0.49
2021-06-24,0.49
2021-06-25,0.49
2021-06-28,0.49
2021-06-29,0.49
2021-06-30,0.49
2021-07-01,0.49
2021-07-02,0.49
2021-07-05,0.49
2021-07-06,0.49
2021-07-07,0.49
2021-07-08,0.49
2021-07-09,0.49
2021-07-12,0.49
2021-07-13,0.49
2021-07-14,0.49
2021-07-15,0.49
2021-07-16,0.49
2021-07-19,0.49
2021-07-20,0.49
2021-07-21,0.49
2021-07-22,0.49
2021-07-23,0.49
2021-07-26,0.49
2021-07-27,0.49
2021-07-28,0.49
2021-07-29,0.49
2021-07-30,0.49
2021-08-02,0.49
2021-08-03,0.49
2021-08-04,0.49
2021-08-05,0.49
2021-08-06,0.49
2021-08-09,0.49
2021-08-10,0.49
2021-08-11,0.49
2021-08-12,0.49
2021-08-13,0.49
2021-08-16,0.49
2021-08-17,0.49
2021-08-18,0.49
2021-08-19,0.49
2021-08-20,0.49
2021-08-23,0.49
2021-08-24,0.49
2021-08-25,0.49
2021-08-26,0.49
2021-08-27,0.49
2021-08-30,0.49
2021-08-31,0.49
2021-09-01,0.49
2021-09-02,0.49
2021-09-03,0.49
2021-09-06,0.49
2021-09-07,0.49
2021-09-08,0.49
2021-09-09,0.49
2021-09-10,0.49
2021-09-13,0.49
2021-09-14,0.49
2021-09-15,0.49
2021-09-16,0.49
2021-09-17,0.49
2021-09-20,0.49
2021-09-21,0.49
2021-09-22,0.49
2021-09-23,0.49
2021-09-24,0.49
2021-09-27,0.49
2021-09-28,0.49
2021-09-29,0.49
2021-09-30,0.49
2021-10-01,0.49
2021-10-04,0.49
2021-10-05,0.49
2021-10-06,0.49
2021-10-07,0.49
2021-10-08,0.49
2021-10-11,0.49
2021-10-12,0.49
2021-10-13,0.49
2021-10-14,0.49
2021-10-15,0.49
2021-10-18,0.49
2021-10-19,0.49
2021-10-20,0.49
2021-10-21,0.49
2021-10-22,0.49
2021-10-25,0.49
2021-10-26,0.49
2021-10-27,0.49
2021-10-28,0.49
2021-10-29,0.49
2021-11-01,0.49
2021-11-02,0.49
2021-11-03,0.49
2021-11-04,0.49
2021-11-05,0.49
2021-11-08,0.49
2021-11-09,0.49
2021-11-10,0.49
2021-11-11,0.49
2021-11-12,0.49
2021-11-15,0.49
2021-11-16,0.49
2021-11-17,0.49
2021-11-18,0.49
2021-11-19,0.49
2021-11-22,0.49
2021-11-23,0.49
2021-11-24,0.49
2021-11-25,0.49
2021-11-26,0.49
2021-11-29,0.49
2021-11-30,0.49
2021-12-01,0.49
2021-12-02,0.49
2021-12-03,0.49
2021-12-06,0.49
2021-12-07,0.49
2021-12-08,0.49
2021-12-09,0.49
2021-12-10,0.49
2021-12-13,0.49
2021-12-14,0.49
2021-12-15,0.49
2021-12-16,0.49
2021-12-17,0.49
2021-12-20,0.49
2021-12-21,0.49
2021-12-22,0.49
2021-12-23,0.49
2021-12-27,0.49
2021-12-28,0.49
2021-12-29,0.49
2021-12-30,0.49
2022-01-03,0.49
2022-01-04,0.49
2022-01-05,0.49
2022-01-06,0.49
2022-01-07,0.49
2022-01-10,0.49
2022-01-11,0.49
2022-01-12,0.49
2022-01-13,0.49
2022-01-14,0.49
2022-01-17,0.49
2022-01-18,0.49
2022-01-19,0.49
2022-01-20,0.49
2022-01-21,0.49
2022-01-24,0.49
2022-01-25,0.49
2022-01-26,0.49
2022-01-27,0.49
2022-01-28,0.49
2022-01-31,0.49
2022-02-01,0.49
2022-02-02,0.49
2022-02-03,0.49
2022-02-04,0.49
2022-02-07,0.49
2022-02-08,0.49
2022-02-09,0.49
2022-02-10,0.49
2022-02-11,0.49
2022-02-14,0.49
2022-02-15,0.49
2022-02-16,0.49
2022-02-17,0.49
2022-02-18,0.49
2022-02-21,0.49
2022-02-22,0.49
2022-02-23,0.49
2022-02-24,0.49
2022-02-25,0.49
2022-02-28,0.49
2022-03-01,0.49
2022-03-02,0.49
2022-03-03,0.49
2022-03-04,0.49
2022-03-07,0.49
2022-03-08,0.49
2022-03-09,0.49
2022-03-10,0.49
2022-03-11,0.49
2022-03-14,0.49
2022-03-15,0.49
2022-03-16,0.49
2022-03-17,0.49
2022-03-18,0.49
2022-03-21,0.49
2022-03-22,0.49
2022-03-23,0.49
2022-03-24,0.49
2022-03-25,0.49
2022-03-28,0.49
2022-03-29,0.49
2022-03-30,0.49
2022-03-31,0.49
2022-04-01,0.49
2022-04-04,0.49
2022-04-05,0.49
2022-04-06,0.49
2022-04-07,0.49
2022-04-08,0.49
2022-04-11,0.49
2022-04-12,0.49
2022-04-13,0.49
2022-04-14,0.49
2022-04-19,0.49
2022-04-20,0.49
2022-04-21,0.49
2022-04-22,0.49
2022-04-25,0.49
2022-04-26,0.49
2022-04-27,0.49
2022-04-28,0.49
2022-04-29,0.49
2022-05-02,0.49
2022-05-03,0.49
2022-05-04,0.49
2022-05-05,0.49
2022-05-06,0.49
2022-05-09,0.49
2022-05-10,0.49
2022-05-11,0.49
2022-05-12,0.49
2022-05-13,0.49
2022-05-16,0.49
2022-05-17,0.49
2022-05-18,0.49
2022-05-19,0.49
2022-05-20,0.49
2022-05-23,0.49
2022-05-24,0.49
2022-05-25,0.49
2022-05-26,0.49
2022-05-27,0.49
2022-05-30,0.49
2022-05-31,0.49
2022-06-01,0.49
2022-06-02,0.49
2022-06-03,0.49
2022-06-06,0.49
2022-06-07,0.49
2022-06-08,0.49
2022-06-09,0.49
2022-06-10,0.49
2022-06-13,0.49
2022-06-14,0.49
2022-06-15,0.49
2022-06-16,0.49
2022-06-17,0.49
2022-06-20,0.49
2022-06-21,0.49
2022-06-22,0.49
2022-06-23,0.49
2022-06-24,0.49
2022-06-27,0.49
2022-06-28,0.49
2022-06-29,0.49
2022-06-30,0.49
2022-07-01,0.49
2022-07-04,0.49
2022-07-05,0.49
2022-07-06,0.49
2022-07-07,0.49
2022-07-08,0.49
2022-07-11,0.49
2022-07-12,0.49
2022-07-13,0.49
2022-07-14,0.49
2022-07-15,0.49
2022-07-18,0.49
2022-07-19,0.49
2022-07-20,0.49
2022-07-21,0.49
2022-07-22,0.49
2022-07-25,0.49
2022-07-26,0.49
2022-07-27,0.49
2022-07-28,0.49
2022-07-29,0.49
2022-08-01,0.49
2022-08-02,0.49
2022-08-03,0.49
2022-08-04,0.49
2022-08-05,0.49
2022-08-08,0.49
2022-08-09,0.49
2022-08-10,0.49
2022-08-11,0.49
2022-08-12,0.49
2022-08-15,0.49
2022-08-16,0.49
2022-08-17,0.49
2022-08-18,0.49
2022-08-19,0.49
2022-08-22,0.49
2022-08-23,0.49
2022-08-24,0.49
2022-08-25,0.49
2022-08-26,0.49
2022-08-29,0.49
2022-08-30,0.49
2022-08-31,0.49
2022-09-01,0.49
2022-09-02,0.49
2022-09-05,0.49
2022-09-06,0.49
2022-09-07,0.49
2022-09-08,0.49
2022-09-09,0.49
2022-09-12,0.49
2022-09-13,0.49
2022-09-14,0.49
2022-09-15,0.49
2022-09-16,0.49
2022-09-19,0.49
2022-09-20,0.49
2022-09-21,0.49
2022-09-22,0.49
2022-09-23,0.49
2022-09-26,0.49
2022-09-27,0.49
2022-09-28,0.49
2022-09-29,0.49
2022-09-30,0.49
2022-10-03,0.49
2022-10-04,0.49
2022-10-05,0.49
2022-10-06,0.49
2022-10-07,0.49
2022-10-10,0.49
2022-10-11,0.49
2022-10-12,0.49
2022-10-13,0.49
2022-10-14,0.49
2022-10-17,0.49
2022-10-18,0.49
2022-10-19,0.49
2022-10-20,0.49
2022-10-21,0.49
2022-10-24,0.49
2022-10-25,0.49
2022-10-26,0.49
2022-10-27,0.49
2022-10-28,0.49
2022-10-31,0.49
2022-11-01,0.49
2022-11-02,0.49
2022-11-03,0.49
2022-11-04,0.49
2022-11-07,0.49
2022-11-08,0.49
2022-11-09,0.49
2022-11-10,0.49
2022-11-11,0.49
2022-11-14,0.49
2022-11-15,0.49
2022-11-16,0.49
2022-11-17,0.49
2022-11-18,0.49
2022-11-21,0.49
2022-11-22,0.49
2022-11-23,0.49
2022-11-24,0.49
2022-11-25,0.49
2022-11-28,0.49
2022-11-29,0.49
2022-11-30,0.49
2022-12-01,0.49
2022-12-02,0.49
2022-12-05,0.49
2022-12-06,0.49
2022-12-07,0.49
2022-12-08,0.49
2022-12-09,0.49
2022-12-12,0.49
2022-12-13,0.49
2022-12-14,0.49
2022-12-15,0.49
2022-12-16,0.49
2022-12-19,0.49
2022-12-20,0.49
2022-12-21,0.49
2022-12-22,0.49
2022-12-23,0.49
2022-12-27,0.49
2022-12-28,0.49
2022-12-29,0.49
2022-12-30,0.49
2023-01-02,0.49
2023-01-03,0.49
2023-01-04,0.49
