date,close
2018-11-12,1.301
2018-11-13,1.301
2018-11-14,1.301
2018-11-15,1.301
2018-11-16,1.301
2018-11-19,1.301
2018-11-20,1.301
2018-11-21,1.301
2018-11-22,1.301
2018-11-23,1.301
2018-11-26,1.301
2018-11-27,1.301
2018-11-28,1.301
2018-11-29,1.301
2018-11-30,1.301
2018-12-03,1.305
2018-12-04,1.301
2018-12-05,1.301
2018-12-06,1.301
2018-12-07,1.301
2018-12-10,1.301
2018-12-11,1.301
2018-12-12,1.2971
2018-12-13,1.2971
2018-12-14,1.2971
2018-12-17,1.301
2018-12-18,1.301
2018-12-19,1.301
2018-12-20,1.305
2018-12-21,1.305
2018-12-27,1.254
2018-12-28,1.254
2019-01-02,1.2227
2019-01-03,1.207
2019-01-04,1.207
2019-01-07,1.1913
2019-01-08,1.1913
2019-01-09,1.1913
2019-01-10,1.1913
2019-01-11,1.1913
2019-01-14,1.2031
2019-01-15,1.2031
2019-01-16,1.2031
2019-01-17,1.2031
2019-01-18,1.2031
2019-01-21,1.2031
2019-01-22,1.2031
2019-01-23,1.2031
2019-01-24,1.2031
2019-01-25,1.2031
2019-01-28,1.2031
2019-01-29,1.2031
2019-01-30,1.2031
2019-01-31,1.2031
2019-02-01,1.2031
2019-02-04,1.2031
2019-02-05,1.2031
2019-02-06,1.2031
2019-02-07,1.2031
2019-02-08,1.2031
2019-02-11,1.2031
2019-02-12,1.2031
2019-02-13,1.2148
2019-02-14,1.2148
2019-02-15,1.2148
2019-02-18,1.2187
2019-02-19,1.2148
2019-02-20,1.2148
2019-02-21,1.2148
2019-02-22,1.2148
2019-02-25,1.2148
2019-02-26,1.2148
2019-02-27,1.2148
2019-02-28,1.2148
2019-03-01,1.207
2019-03-04,1.207
2019-03-05,1.207
2019-03-06,1.207
2019-03-07,1.207
2019-03-08,1.2187
2019-03-11,1.2187
2019-03-12,1.2187
2019-03-13,1.2187
2019-03-14,1.2187
2019-03-15,1.2187
2019-03-18,1.2187
2019-03-19,1.2187
2019-03-20,1.2266
2019-03-21,1.2501
2019-03-22,1.2344
2019-03-25,1.2344
2019-03-26,1.2344
2019-03-27,1.1247
2019-03-28,1.1482
2019-03-29,1.1482
2019-04-01,1.1521
2019-04-02,1.1678
2019-04-03,1.2305
2019-04-04,1.2383
2019-04-05,1.2148
2019-04-08,1.2148
2019-04-09,1.2148
2019-04-10,1.2227
2019-04-11,1.2305
2019-04-12,1.2305
2019-04-15,1.2305
2019-04-16,1.2383
2019-04-17,1.2305
2019-04-18,1.2305
2019-04-23,1.2305
2019-04-24,1.2305
2019-04-25,1.2305
2019-04-26,1.2305
2019-04-29,1.2618
2019-04-30,1.2462
2019-05-02,1.2462
2019-05-03,1.2305
2019-05-06,1.2148
2019-05-07,1.2148
2019-05-08,1.2227
2019-05-09,1.2227
2019-05-10,1.2383
2019-05-13,1.2383
2019-05-14,1.2383
2019-05-15,1.2383
2019-05-16,1.2383
2019-05-17,1.2383
2019-05-20,1.2227
2019-05-21,1.2383
2019-05-22,1.2383
2019-05-23,1.207
2019-05-24,1.2305
2019-05-27,1.2618
2019-05-28,1.2462
2019-05-29,1.2462
2019-05-30,1.2462
2019-05-31,1.2618
2019-06-03,1.2305
2019-06-04,1.2305
2019-06-05,1.2305
2019-06-06,1.2305
2019-06-07,1.2618
2019-06-11,1.2383
2019-06-12,1.2383
2019-06-13,1.2148
2019-06-14,1.2148
2019-06-17,1.2227
2019-06-18,1.2227
2019-06-19,1.2227
2019-06-20,1.2227
2019-06-21,1.2227
2019-06-24,1.2148
2019-06-25,1.2227
2019-06-26,1.2148
2019-06-27,1.2148
2019-06-28,1.2148
2019-07-01,1.1913
2019-07-02,1.1913
2019-07-03,1.1756
2019-07-04,1.1286
2019-07-05,1.1286
2019-07-08,1.1521
2019-07-09,1.1991
2019-07-10,1.207
2019-07-11,1.1678
2019-07-12,1.1991
2019-07-15,1.1913
2019-07-16,1.2227
2019-07-17,1.2148
2019-07-18,1.1991
2019-07-19,1.1991
2019-07-22,1.207
2019-07-23,1.2305
2019-07-24,1.1991
2019-07-25,1.2227
2019-07-26,1.2227
2019-07-29,1.2227
2019-07-30,1.2227
2019-07-31,1.1913
2019-08-01,1.1991
2019-08-02,1.1991
2019-08-05,1.1991
2019-08-06,1.1991
2019-08-07,1.1991
2019-08-08,1.1913
2019-08-09,1.1913
2019-08-12,1.16
2019-08-13,1.16
2019-08-14,1.16
2019-08-15,1.16
2019-08-16,1.1521
2019-08-19,1.1521
2019-08-20,1.1991
2019-08-21,1.1286
2019-08-22,1.1286
2019-08-23,1.1286
2019-08-26,1.0659
2019-08-27,1.0973
2019-08-28,1.0816
2019-08-30,1.0424
2019-09-02,1.0424
2019-09-03,1.1129
2019-09-04,1.1678
2019-09-05,1.1678
