date,close
2018-10-31,5.7684
2018-11-01,5.8262
2018-11-02,5.8648
2018-11-05,5.8552
2018-11-06,5.8841
2018-11-07,5.8841
2018-11-08,5.942
2018-11-09,5.942
2018-11-12,5.9034
2018-11-13,5.942
2018-11-14,5.8455
2018-11-15,5.7201
2018-11-16,5.7684
2018-11-19,5.8359
2018-11-20,5.7201
2018-11-21,5.7105
2018-11-22,5.6912
2018-11-23,5.7105
2018-11-26,5.7684
2018-11-27,5.7587
2018-11-28,5.8455
2018-11-29,5.8552
2018-11-30,5.7201
2018-12-03,5.7877
2018-12-04,5.6719
2018-12-05,5.7105
2018-12-06,5.5755
2018-12-07,5.5562
2018-12-10,5.2861
2018-12-11,5.3536
2018-12-12,5.3825
2018-12-13,5.4501
2018-12-14,5.4018
2018-12-17,5.3054
2018-12-18,5.2378
2018-12-19,5.2282
2018-12-20,5.2764
2018-12-21,5.2957
2018-12-27,5.2571
2018-12-28,5.3054
2019-01-02,5.2957
2019-01-03,5.2475
2019-01-04,5.2861
2019-01-07,5.4983
2019-01-08,5.5079
2019-01-09,5.4115
2019-01-10,5.3922
2019-01-11,5.4211
2019-01-14,5.4886
2019-01-15,5.479
2019-01-16,5.5176
2019-01-17,5.5465
2019-01-18,5.5562
2019-01-21,5.5755
2019-01-22,5.5176
2019-01-23,5.5369
2019-01-24,5.5369
2019-01-25,5.5851
2019-01-28,5.6333
2019-01-29,5.6044
2019-01-30,5.5369
2019-01-31,5.5658
2019-02-01,5.5851
2019-02-04,5.6526
2019-02-05,5.6333
2019-02-06,5.5947
2019-02-07,5.5272
2019-02-08,5.5369
2019-02-11,5.5658
2019-02-12,5.5755
2019-02-13,5.6044
2019-02-14,5.6044
2019-02-15,5.614
2019-02-18,5.5947
2019-02-19,5.6719
2019-02-20,5.6333
2019-02-21,5.6044
2019-02-22,5.6044
2019-02-25,5.7394
2019-02-26,5.7201
2019-02-27,5.7298
2019-02-28,5.7877
2019-03-01,5.6816
2019-03-04,5.7105
2019-03-05,5.7877
2019-03-06,5.8166
2019-03-07,5.7973
2019-03-08,5.7298
2019-03-11,5.7587
2019-03-12,5.7394
2019-03-13,5.6912
2019-03-14,5.7201
2019-03-15,5.9613
2019-03-18,5.9999
2019-03-19,6.0288
2019-03-20,6.0578
2019-03-21,6.0385
2019-03-22,6.077
2019-03-25,5.9806
2019-03-26,5.9324
2019-03-27,5.9806
2019-03-28,5.9806
2019-03-29,6.0867
2019-04-01,6.0963
2019-04-02,6.1446
2019-04-03,6.1735
2019-04-04,6.1832
2019-04-05,6.27
2019-04-08,6.2603
2019-04-09,6.2989
2019-04-10,6.27
2019-04-11,6.27
2019-04-12,6.27
2019-04-15,6.3471
2019-04-16,6.4147
2019-04-17,6.4532
2019-04-18,6.3375
2019-04-23,6.2603
2019-04-24,6.2121
2019-04-25,6.1832
2019-04-26,6.27
2019-04-29,6.2217
2019-04-30,6.2603
2019-05-02,6.3182
2019-05-03,6.2603
2019-05-06,6.2603
2019-05-07,6.2603
2019-05-08,6.2121
2019-05-09,6.0481
2019-05-10,6.1156
2019-05-13,6.077
2019-05-14,6.1156
2019-05-15,6.1253
2019-05-16,6.135
2019-05-17,6.135
2019-05-20,6.0668
2019-05-21,5.9497
2019-05-22,5.9302
2019-05-23,5.9107
2019-05-24,5.9497
2019-05-27,5.9009
2019-05-28,6.1838
2019-05-29,6.1643
2019-05-30,6.2131
2019-05-31,6.2131
2019-06-03,6.2228
2019-06-04,6.2521
2019-06-05,6.3204
2019-06-06,6.2716
2019-06-07,6.2813
2019-06-11,6.3886
2019-06-12,6.3399
2019-06-13,6.3691
2019-06-14,6.3886
2019-06-17,6.3789
2019-06-18,6.5837
2019-06-19,6.5739
2019-06-20,6.5447
2019-06-21,6.5837
2019-06-24,6.6617
2019-06-25,6.7203
2019-06-26,6.6325
2019-06-27,6.6032
2019-06-28,6.691
2019-07-01,6.7593
2019-07-02,6.808
2019-07-03,6.9446
2019-07-04,6.9251
2019-07-05,6.9543
2019-07-08,6.9251
2019-07-09,6.8666
2019-07-10,6.9251
2019-07-11,7.0421
2019-07-12,7.0519
2019-07-15,7.0226
2019-07-16,7.0811
2019-07-17,7.0909
2019-07-18,7.0811
2019-07-19,7.1201
2019-07-22,7.1104
2019-07-23,7.1201
2019-07-24,7.1592
2019-07-25,7.2469
2019-07-26,7.286
2019-07-29,7.2177
2019-07-30,7.1104
2019-07-31,7.0811
2019-08-01,7.1201
2019-08-02,7.1299
2019-08-05,7.0226
2019-08-06,7.0324
2019-08-07,7.0421
2019-08-08,7.2665
2019-08-09,7.3152
2019-08-12,7.3933
2019-08-13,7.3933
2019-08-14,7.364
2019-08-15,7.3347
2019-08-16,7.3933
2019-08-19,7.442
2019-08-20,7.4713
2019-08-21,7.481
2019-08-22,7.5005
2019-08-23,7.4615
2019-08-26,7.6273
2019-08-27,7.7151
2019-08-28,7.8712
2019-08-29,8.2223
2019-08-30,8.3491
2019-09-02,7.9004
2019-09-03,8.1345
2019-09-04,8.0858
2019-09-05,7.5688
2019-09-06,7.6956
2019-09-09,7.6371
2019-09-10,7.7249
2019-09-11,7.7639
2019-09-12,7.8029
2019-09-13,7.8224
2019-09-16,7.7931
2019-09-17,7.8127
2019-09-18,7.8322
2019-09-19,8.0565
2019-09-20,8.0467
2019-09-23,8.0858
2019-09-24,8.2613
2019-09-25,8.154
2019-09-26,8.2711
2019-09-27,8.1833
2019-09-30,8.2906
2019-10-01,8.2321
2019-10-02,8.154
2019-10-04,8.2321
2019-10-07,8.4271
2019-10-08,8.6027
2019-10-09,8.5832
2019-10-10,8.5734
2019-10-11,8.632
2019-10-14,8.7783
2019-10-15,8.8075
2019-10-16,8.6027
2019-10-17,8.4857
2019-10-18,8.3686
2019-10-21,8.4369
2019-10-22,8.3881
2019-10-23,8.4076
2019-10-24,8.5247
2019-10-25,8.5052
2019-10-28,8.7002
2019-10-29,8.7295
2019-10-30,8.749
2019-10-31,8.671
2019-11-01,8.6222
2019-11-04,8.5052
2019-11-05,8.4759
2019-11-06,8.5344
2019-11-07,8.5442
2019-11-08,8.6417
2019-11-11,8.7978
2019-11-12,8.7393
2019-11-13,8.7978
2019-11-14,8.827
2019-11-15,8.866
2019-11-18,8.7978
2019-11-19,8.8368
2019-11-20,8.7783
2019-11-21,8.7295
2019-11-22,8.6515
2019-11-25,8.3101
2019-11-26,8.4857
2019-11-27,8.5832
2019-11-28,8.3881
2019-11-29,8.4661
2019-12-02,8.4466
2019-12-03,8.4466
2019-12-04,8.5539
2019-12-05,8.6807
2019-12-06,8.7588
2019-12-09,8.749
2019-12-10,8.8465
2019-12-11,8.8856
2019-12-12,9.1196
2019-12-13,9.3342
2019-12-16,9.4318
2019-12-17,9.344
2019-12-18,9.2172
2019-12-19,9.1977
2019-12-20,9.1782
2019-12-23,9.1099
2019-12-27,9.1977
2019-12-30,9.1587
2020-01-02,9.2074
2020-01-03,9.1782
2020-01-06,9.1099
2020-01-07,9.3342
2020-01-08,9.8902
2020-01-09,9.7536
2020-01-10,9.7536
2020-01-13,10.2023
2020-01-14,10.2218
2020-01-15,10.4169
2020-01-16,10.5144
2020-01-17,10.5534
2020-01-20,10.7095
2020-01-21,10.6119
2020-01-22,10.5729
2020-01-23,10.5534
2020-01-24,10.729
2020-01-27,10.4559
2020-01-28,10.3779
2020-01-29,10.6315
2020-01-30,10.4949
2020-01-31,10.5729
2020-02-03,10.5729
2020-02-04,10.729
2020-02-05,10.768
2020-02-06,10.7095
2020-02-07,10.6705
2020-02-10,10.6705
2020-02-11,10.729
2020-02-12,10.807
2020-02-13,11.1582
2020-02-14,11.3727
2020-02-17,11.3727
2020-02-18,11.2752
2020-02-19,11.3922
2020-02-20,11.3532
2020-02-21,11.3142
2020-02-24,10.5729
2020-02-25,10.5339
2020-02-26,10.6119
2020-02-27,10.2998
2020-02-28,10.2218
2020-03-02,10.2608
2020-03-03,10.6315
2020-03-04,10.7485
2020-03-05,10.5924
2020-03-06,10.3388
2020-03-09,9.5976
2020-03-10,9.305
2020-03-11,9.383
2020-03-12,7.5981
2020-03-13,8.1735
2020-03-16,7.5103
2020-03-17,6.9836
2020-03-18,6.9641
2020-03-19,6.8958
2020-03-20,7.9297
2020-03-23,8.2126
2020-03-24,8.827
2020-03-25,9.1489
2020-03-26,9.7049
2020-03-27,8.8368
2020-03-30,8.671
2020-03-31,9.0221
2020-04-01,8.671
2020-04-02,8.827
2020-04-03,8.8856
2020-04-06,9.1782
2020-04-07,9.5878
2020-04-08,9.9292
2020-04-09,9.9487
2020-04-14,11.3532
2020-04-15,10.7875
2020-04-16,10.768
2020-04-17,11.3727
2020-04-20,11.2752
2020-04-21,11.5093
2020-04-22,10.8655
2020-04-23,10.9241
2020-04-24,10.5339
2020-04-27,10.7875
2020-04-28,10.7875
2020-04-29,10.9631
2020-04-30,10.9436
2020-05-04,10.9826
2020-05-05,11.4703
2020-05-06,11.3142
2020-05-07,11.3727
2020-05-08,11.4898
2020-05-11,11.3337
2020-05-12,11.2557
2020-05-13,11.5873
2020-05-14,11.2506
2020-05-15,11.2308
2020-05-18,11.6467
2020-05-19,11.8448
2020-05-20,12.1221
2020-05-21,11.8844
2020-05-22,11.8448
2020-05-25,12.8154
2020-05-26,12.7559
2020-05-27,12.1023
2020-05-28,12.1617
2020-05-29,12.1221
2020-06-02,12.5975
2020-06-03,12.3598
2020-06-04,12.0231
2020-06-05,12.2806
2020-06-08,12.1023
2020-06-09,11.7062
2020-06-10,11.3892
2020-06-11,11.3496
2020-06-12,11.4487
2020-06-15,11.6665
2020-06-16,12.1419
2020-06-17,11.9835
2020-06-18,12.0825
2020-06-19,12.2806
2020-06-22,12.2211
2020-06-23,12.6569
2020-06-24,12.6371
2020-06-25,12.3202
2020-06-26,12.5579
2020-06-29,12.7163
2020-06-30,12.855
2020-07-01,12.7758
2020-07-02,13.0729
2020-07-03,13.1323
2020-07-06,13.4096
2020-07-07,13.5284
2020-07-08,13.6077
2020-07-09,13.3304
2020-07-10,13.1125
2020-07-13,13.4888
2020-07-14,13.4294
2020-07-15,13.4294
2020-07-16,13.4096
2020-07-17,13.2709
2020-07-20,13.469
2020-07-21,13.568
2020-07-22,13.568
2020-07-23,13.6473
2020-07-24,13.3304
2020-07-27,13.2511
2020-07-28,13.1521
2020-07-29,13.2511
2020-07-30,13.2313
2020-07-31,13.2313
2020-08-03,13.3106
2020-08-04,13.4096
2020-08-05,13.4294
2020-08-06,13.4294
2020-08-07,13.7067
2020-08-10,13.4294
2020-08-11,13.7661
2020-08-12,13.9444
2020-08-13,14.0632
2020-08-14,13.984
2020-08-17,14.1028
2020-08-18,13.9048
2020-08-19,13.984
2020-08-20,13.9246
2020-08-21,14.0038
2020-08-24,14.4792
2020-08-25,15.1923
2020-08-26,15.0734
2020-08-27,14.8951
2020-08-28,15.014
2020-08-31,15.1526
2020-09-01,15.1328
2020-09-02,14.7565
2020-09-03,13.6275
2020-09-04,13.3304
2020-09-07,14.1227
2020-09-08,13.6077
2020-09-09,14.1028
2020-09-10,14.2019
2020-09-11,14.1425
2020-09-14,14.3405
2020-09-15,14.4594
2020-09-16,14.2613
2020-09-17,14.3801
2020-09-18,14.3603
2020-09-21,13.9246
2020-09-22,14.0632
2020-09-23,14.4792
2020-09-24,14.1425
2020-09-25,14.2217
2020-09-28,14.8951
2020-09-29,15.3705
2020-09-30,16.5788
2020-10-01,16.2618
2020-10-02,16.3411
2020-10-05,16.242
2020-10-06,17.3513
2020-10-07,17.6484
2020-10-08,17.9257
2020-10-09,18.1832
2020-10-12,17.7672
2020-10-13,17.6286
2020-10-14,17.8464
2020-10-15,17.2522
2020-10-16,17.3909
2020-10-19,17.3711
2020-10-20,17.2522
2020-10-21,17.173
2020-10-22,16.4599
2020-10-23,16.9551
2020-10-26,16.6382
2020-10-27,16.4599
2020-10-28,16.0638
2020-10-29,16.3609
2020-10-30,16.7174
2020-11-02,16.757
2020-11-03,17.1532
2020-11-04,17.2522
2020-11-05,18.0049
2020-11-06,18.302
2020-11-09,17.5889
2020-11-10,16.9155
2020-11-11,17.5493
2020-11-12,17.688
2020-11-13,17.5889
2020-11-16,16.5392
2020-11-17,16.0242
2020-11-18,16.044
2020-11-19,16.4599
2020-11-20,16.3609
2020-11-23,16.3609
2020-11-24,16.0044
2020-11-25,16.6778
2020-11-26,16.5986
2020-11-27,17.0541
2020-11-30,17.7672
2020-12-01,17.5097
2020-12-02,17.3314
2020-12-03,17.3314
2020-12-04,17.3116
2020-12-07,17.4701
2020-12-08,17.5691
2020-12-09,17.5691
2020-12-10,17.5493
2020-12-11,17.5295
2020-12-14,18.302
2020-12-15,18.5001
2020-12-16,18.817
2020-12-17,19.1339
2020-12-18,19.0745
2020-12-21,19.0349
2020-12-22,19.9064
2020-12-23,20.055
2020-12-28,20.253
2020-12-29,20.8968
2020-12-30,21.1444
2021-01-04,23.1251
2021-01-05,22.1843
2021-01-06,23.7688
2021-01-07,24.3631
2021-01-08,24.9573
2021-01-11,23.4222
2021-01-12,23.4222
2021-01-13,24.3135
2021-01-14,24.4126
2021-01-15,23.5708
2021-01-18,23.6203
2021-01-19,23.7193
2021-01-20,23.3232
2021-01-21,23.5213
2021-01-22,23.9669
2021-01-25,24.264
2021-01-26,23.3727
2021-01-27,22.7785
2021-01-28,22.1843
2021-01-29,22.2338
2021-02-01,21.7881
2021-02-02,21.8376
2021-02-03,22.3823
2021-02-04,22.3328
2021-02-05,22.3823
2021-02-08,23.3727
2021-02-09,22.0852
2021-02-10,21.9862
2021-02-11,22.5804
2021-02-12,20.4511
2021-02-15,20.9463
2021-02-16,20.4016
2021-02-17,19.9064
2021-02-18,18.9358
2021-02-19,19.431
2021-02-22,18.5991
2021-02-23,17.7474
2021-02-24,17.6286
2021-02-25,18.0049
2021-02-26,17.3711
2021-03-01,18.401
2021-03-02,18.0643
2021-03-03,17.2126
2021-03-04,17.5493
2021-03-05,16.4401
2021-03-08,17.4305
2021-03-09,18.1435
2021-03-10,17.9059
2021-03-11,18.5199
2021-03-12,18.3218
2021-03-15,17.6682
2021-03-16,17.8861
2021-03-17,16.9353
2021-03-18,16.8363
2021-03-19,16.559
2021-03-22,17.1334
2021-03-23,17.4899
2021-03-24,16.3015
2021-03-25,15.4299
2021-03-26,15.4894
2021-03-29,15.4497
2021-03-30,15.7865
2021-03-31,16.0242
2021-04-01,16.4995
2021-04-06,16.3906
2021-04-07,16.351
2021-04-08,16.45
2021-04-09,16.4599
2021-04-12,16.4005
2021-04-13,16.9749
2021-04-14,16.658
2021-04-15,16.6778
2021-04-16,16.4995
2021-04-19,15.836
2021-04-20,15.5785
2021-04-21,15.5587
2021-04-22,16.3411
2021-04-23,16.5986
2021-04-26,16.8066
2021-04-27,16.8363
2021-04-28,16.2916
2021-04-29,16.0935
2021-04-30,15.8558
2021-05-03,15.7865
2021-05-04,14.7565
2021-05-05,15.0041
2021-05-06,14.6376
2021-05-07,14.9348
2021-05-10,14.7763
2021-05-11,14.3504
2021-05-12,14.1128
2021-05-13,14.5881
2021-05-14,15.2121
2021-05-17,15.1427
2021-05-18,15.4299
2021-05-19,15.2022
2021-05-20,15.737
2021-05-21,15.6379
2021-05-25,15.6874
2021-05-26,15.6478
2021-05-27,15.3903
2021-05-28,15.1315
2021-05-31,14.8428
2021-06-01,14.9025
2021-06-02,14.5242
2021-06-03,14.3849
2021-06-04,14.5641
2021-06-07,14.5242
2021-06-08,14.8129
2021-06-09,14.8826
2021-06-10,14.7134
2021-06-11,14.7731
2021-06-14,15.46
2021-06-15,15.4003
2021-06-16,15.7985
2021-06-17,15.0817
2021-06-18,15.2211
2021-06-21,15.1016
2021-06-22,15.4202
2021-06-23,15.241
2021-06-24,15.5596
2021-06-25,15.8483
2021-06-28,15.8283
2021-06-29,16.3958
2021-06-30,15.8682
2021-07-01,15.7686
2021-07-02,16.2066
2021-07-05,16.2365
2021-07-06,16.3161
2021-07-07,16.6446
2021-07-08,16.2962
2021-07-09,16.1967
2021-07-12,16.4754
2021-07-13,16.4655
2021-07-14,16.4555
2021-07-15,15.4401
2021-07-16,15.241
2021-07-19,14.7831
2021-07-20,14.7433
2021-07-21,15.3804
2021-07-22,15.8283
2021-07-23,15.6492
2021-07-26,15.5596
2021-07-27,14.8727
2021-07-28,15.5994
2021-07-29,15.4899
2021-07-30,15.3605
2021-08-02,15.3306
2021-08-03,15.3007
2021-08-04,15.4899
2021-08-05,15.5994
2021-08-06,15.5496
2021-08-09,15.9179
2021-08-10,15.9578
2021-08-11,15.8383
2021-08-12,15.5396
2021-08-13,15.7089
2021-08-16,15.2709
2021-08-17,14.7731
2021-08-18,15.5894
2021-08-19,15.8582
2021-08-20,15.8781
2021-08-23,15.8084
2021-08-24,15.8781
2021-08-25,15.8283
2021-08-26,15.6691
2021-08-27,15.7089
2021-08-30,15.3306
2021-08-31,15.3206
2021-09-01,15.5894
2021-09-02,15.6392
2021-09-03,15.5596
2021-09-06,15.3007
2021-09-07,15.0419
2021-09-08,14.9722
2021-09-09,15.3605
2021-09-10,15.3007
2021-09-13,15.1514
2021-09-14,15.1116
2021-09-15,14.6437
2021-09-16,14.6736
2021-09-17,14.8229
2021-09-20,14.8727
2021-09-21,15.4998
2021-09-22,15.5197
2021-09-23,16.2962
2021-09-24,16.0573
2021-09-27,16.8039
2021-09-28,15.7487
2021-09-29,15.3903
2021-09-30,15.0618
2021-10-01,15.3605
2021-10-04,15.0618
2021-10-05,15.1713
2021-10-06,15.0419
2021-10-07,15.2808
2021-10-08,14.7333
2021-10-11,15.1016
2021-10-12,15.4202
2021-10-13,15.9976
2021-10-14,16.0274
2021-10-15,16.0274
2021-10-18,16.0274
2021-10-19,16.784
2021-10-20,16.8736
2021-10-21,17.2519
2021-10-22,17.3017
2021-10-25,17.0428
2021-10-26,17.5605
2021-10-27,17.9189
2021-10-28,18.2076
2021-10-29,18.0184
2021-11-01,17.8691
2021-11-02,17.7496
2021-11-03,16.6944
2021-11-04,17.1523
2021-11-05,17.0827
2021-11-08,17.4709
2021-11-09,17.2021
2021-11-10,17.2619
2021-11-11,17.1225
2021-11-12,17.5804
2021-11-15,17.2619
2021-11-16,17.3614
2021-11-17,16.3759
2021-11-18,16.575
2021-11-19,16.565
2021-11-22,16.7143
2021-11-23,16.3858
2021-11-24,16.5849
2021-11-25,16.8139
2021-11-26,16.3062
2021-11-29,16.3858
2021-11-30,16.2066
2021-12-01,16.5351
2021-12-02,15.9578
2021-12-03,15.4102
2021-12-06,15.4401
2021-12-07,15.908
2021-12-08,15.6691
2021-12-09,15.6691
2021-12-10,15.1315
2021-12-13,15.4003
2021-12-14,14.9523
2021-12-15,15.022
2021-12-16,15.241
2021-12-17,15.4301
2021-12-20,15.2908
2021-12-21,15.5596
2021-12-22,15.7686
2021-12-23,15.7587
2021-12-27,15.8283
2021-12-28,15.7288
2021-12-29,15.46
2021-12-30,15.4899
2022-01-03,15.6989
2022-01-04,15.3306
2022-01-05,15.0319
2022-01-06,14.2356
2022-01-07,14.2057
2022-01-10,14.0066
2022-01-11,14.3052
2022-01-12,14.2555
2022-01-13,14.4546
2022-01-14,14.1858
2022-01-17,14.3451
2022-01-18,14.146
2022-01-19,14.0165
2022-01-20,14.3152
2022-01-21,14.0165
2022-01-24,13.1106
2022-01-25,13.1803
2022-01-26,13.6681
2022-01-27,13.5586
2022-01-28,13.2401
2022-01-31,13.8075
2022-02-01,13.8473
2022-02-02,13.907
2022-02-03,13.469
2022-02-04,13.2799
2022-02-07,13.0211
2022-02-08,13.0211
2022-02-09,13.3496
2022-02-10,13.3993
2022-02-11,13.0907
2022-02-14,12.7622
2022-02-15,13.3197
2022-02-16,13.1903
2022-02-17,13.1704
2022-02-18,12.7921
2022-02-21,12.6527
2022-02-22,12.5333
2022-02-23,12.4735
2022-02-24,13.2202
2022-02-25,13.9469
2022-02-28,15.3007
2022-03-01,14.6835
2022-03-02,14.9025
2022-03-03,14.5442
2022-03-04,14.5242
2022-03-07,15.7885
2022-03-08,17.3017
2022-03-09,17.0428
2022-03-10,17.4012
2022-03-11,17.461
2022-03-14,16.8437
2022-03-15,17.3216
2022-03-16,17.4012
2022-03-17,17.9189
2022-03-18,18.0184
2022-03-21,17.5008
2022-03-22,17.7098
2022-03-23,17.6401
2022-03-24,17.6401
2022-03-25,17.6003
2022-03-28,17.9886
2022-03-29,17.2818
2022-03-30,18.9542
2022-03-31,18.9243
2022-04-01,19.8004
2022-04-04,20.099
2022-04-05,21.1343
2022-04-06,21.204
2022-04-07,20.8058
2022-04-08,21.1841
2022-04-11,20.0592
2022-04-12,19.875
2022-04-13,19.9298
2022-04-14,20.4076
2022-04-19,20.3578
2022-04-20,20.6167
2022-04-21,20.3877
2022-04-22,20.5968
2022-04-25,20.5669
2022-04-26,20.5768
2022-04-27,20.6465
2022-04-28,20.8357
2022-04-29,20.8556
2022-05-02,19.6212
2022-05-03,20.0094
2022-05-04,20.099
2022-05-05,19.9497
2022-05-06,19.651
2022-05-09,18.7999
2022-05-10,19.0836
2022-05-11,19.5963
2022-05-12,17.9836
2022-05-13,18.7601
2022-05-16,18.7451
2022-05-17,19.2628
2022-05-18,19.8949
2022-05-19,19.88
2022-05-20,19.545
2022-05-23,20.19
2022-05-24,20.3
2022-05-25,20.31
2022-05-26,20.75
2022-05-27,20.37
2022-05-30,20.3
2022-05-31,20.19
2022-06-01,20.05
2022-06-02,20.38
2022-06-03,20.35
2022-06-06,20.64
2022-06-07,20.76
2022-06-08,20.34
2022-06-09,19.625
2022-06-10,19.13
2022-06-13,18.44
2022-06-14,17.72
2022-06-15,18.13
2022-06-16,17.785
2022-06-17,17.19
2022-06-20,17.87
2022-06-21,17.685
2022-06-22,17.63
2022-06-23,17.47
2022-06-24,17.66
2022-06-27,17.9
2022-06-28,18.23
2022-06-29,17.72
2022-06-30,17.475
2022-07-01,18.3
2022-07-04,18.18
2022-07-05,18.135
2022-07-06,18.71
2022-07-07,19.61
2022-07-08,19.95
2022-07-11,20.56
2022-07-12,20.1
2022-07-13,20.14
2022-07-14,19.315
2022-07-15,19.67
2022-07-18,19.99
2022-07-19,19.26
2022-07-20,19.355
2022-07-21,19.145
2022-07-22,19.88
2022-07-25,19.845
2022-07-26,20.13
2022-07-27,20.32
2022-07-28,21.1
2022-07-29,21.32
2022-08-01,20.86
2022-08-02,21.05
2022-08-03,21.35
2022-08-04,21.57
2022-08-05,22.63
2022-08-08,22.79
2022-08-09,22.85
2022-08-10,22.68
2022-08-11,22.9
2022-08-12,22.09
2022-08-15,23.31
2022-08-16,23.22
2022-08-17,23.16
2022-08-18,21.99
2022-08-19,22.18
2022-08-22,22.54
2022-08-23,22.54
2022-08-24,23.25
2022-08-25,24.39
2022-08-26,23.58
2022-08-29,23.58
2022-08-30,21.25
2022-08-31,21.35
