date,close
2022-08-04,27.2601
2022-08-05,26.9007
2022-08-08,27.1603
2022-08-09,26.8008
2022-08-10,27.6596
2022-08-11,27.7594
2022-08-12,28.2587
2022-08-15,27.8792
2022-08-16,27.8992
2022-08-17,27.2402
2022-08-18,27.38
2022-08-19,26.9805
2022-08-22,26.3814
2022-08-23,26.3614
2022-08-24,26.3614
2022-08-25,26.4613
2022-08-26,26.2416
2022-08-29,26.3614
2022-08-30,26.8008
2022-08-31,27.0205
2022-09-01,25.6225
2022-09-02,25.9421
2022-09-05,25.8422
2022-09-06,26.002
2022-09-07,26.0819
2022-09-08,26.2217
2022-09-09,26.4813
2022-09-12,26.4014
2022-09-13,26.2217
2022-09-14,25.4628
2022-09-15,24.8636
2022-09-16,24.9835
2022-09-19,25.1832
2022-09-20,24.7838
2022-09-21,25.0434
2022-09-22,24.2246
2022-09-23,23.5256
2022-09-26,23.0663
2022-09-27,22.8266
2022-09-28,23.266
2022-09-29,23.1661
2022-09-30,23.4857
2022-10-03,23.3059
2022-10-04,23.965
2022-10-05,23.1062
2022-10-06,22.3074
2022-10-07,21.9279
2022-10-10,21.4287
2022-10-11,21.1091
2022-10-12,20.4501
2022-10-13,21.1091
2022-10-14,20.7896
2022-10-17,21.169
2022-10-18,21.5285
2022-10-19,21.3088
2022-10-20,21.6883
2022-10-21,21.4087
2022-10-24,21.6284
2022-10-25,22.3074
2022-10-26,22.9065
2022-10-27,21.3288
2022-10-28,22.2075
2022-10-31,22.1476
2022-11-01,22.1476
2022-11-02,21.9679
2022-11-03,21.7083
2022-11-04,21.6483
2022-11-07,21.7282
2022-11-08,22.0677
2022-11-09,22.4072
2022-11-10,23.7652
2022-11-11,24.644
2022-11-14,24.9435
2022-11-15,24.8636
2022-11-16,24.5241
2022-11-17,24.7838
2022-11-18,24.9036
2022-11-21,25.0434
2022-11-22,25.1432
2022-11-23,25.4029
2022-11-24,25.9221
2022-11-25,25.8222
2022-11-28,24.9036
2022-11-29,23.8851
2022-11-30,24.3444
2022-12-01,25.0633
2022-12-02,25.303
2022-12-05,25.4827
2022-12-06,25.0034
2022-12-07,24.7838
2022-12-08,24.6839
2022-12-09,24.7238
2022-12-12,24.5441
2022-12-13,24.6839
2022-12-14,24.0848
2022-12-15,23.1861
2022-12-16,22.8466
2022-12-19,23.7453
2022-12-20,23.5256
2022-12-21,23.7253
2022-12-22,23.4257
2022-12-23,23.6454
2022-12-27,23.5655
2022-12-28,23.5456
2022-12-29,24.0249
2022-12-30,24.1846
2023-01-02,24.0848
2023-01-03,24.3644
2023-01-04,24.7039
2023-01-05,24.9635
2023-01-06,25.0434
2023-01-09,25.7224
2023-01-10,25.8422
2023-01-11,25.8023
2023-01-12,25.6625
2023-01-13,25.7224
2023-01-16,25.6625
2023-01-17,25.962
2023-01-18,26.6011
2023-01-19,26.0219
2023-01-20,26.8208
2023-01-23,27.0205
2023-01-24,26.1018
2023-01-25,25.7424
2023-01-26,26.1218
2023-01-27,26.1817
2023-01-30,25.5027
2023-01-31,25.5227
2023-02-01,21.7682
2023-02-02,21.5685
2023-02-03,20.7696
2023-02-06,20.49
2023-02-07,20.4701
2023-02-08,20.2504
2023-02-09,19.9209
2023-02-10,19.2718
2023-02-13,19.7711
2023-02-14,19.9408
2023-02-15,19.2119
2023-02-16,19.0921
2023-02-17,18.7326
2023-02-20,18.9822
2023-02-21,18.8025
2023-02-22,18.6727
2023-02-23,18.7825
2023-02-24,18.5828
2023-02-27,18.9423
2023-02-28,18.7226
2023-03-01,19.122
2023-03-02,19.3717
2023-03-03,19.5215
2023-03-06,19.7711
2023-03-07,19.4216
2023-03-08,19.2319
2023-03-09,19.3217
2023-03-10,19.5414
2023-03-13,19.2818
2023-03-14,19.5314
2023-03-15,19.172
2023-03-16,19.841
2023-03-17,20.2704
2023-03-20,19.9408
2023-03-21,19.7911
2023-03-22,19.5115
2023-03-23,19.3417
2023-03-24,19.162
2023-03-27,19.4216
2023-03-28,19.5015
2023-03-29,19.851
2023-03-30,19.9009
2023-03-31,20.1106
2023-04-03,20.3702
2023-04-04,20.5499
2023-04-05,20.2903
2023-04-06,20.6698
2023-04-11,20.5699
2023-04-12,20.2304
2023-04-13,20.2903
2023-04-14,19.2319
2023-04-17,19.3417
2023-04-18,19.7811
2023-04-19,19.7311
2023-04-20,19.5614
2023-04-21,19.9408
2023-04-24,29.7165
2023-04-25,29.8164
2023-04-26,29.7765
2023-04-27,30.2558
2023-04-28,30.8549
2023-05-02,33.2514
2023-05-03,33.2514
2023-05-04,35.1885
2023-05-05,33.1315
2023-05-08,33.0117
2023-05-09,33.0517
2023-05-10,33.9504
2023-05-11,33.9504
2023-05-12,34.2299
2023-05-15,34.1101
2023-05-16,34.17
2023-05-17,34.19
2023-05-18,34.3
2023-05-19,34.2
2023-05-22,33.86
2023-05-23,33.6
2023-05-24,33.6
2023-05-25,33.42
2023-05-26,33.4
2023-05-29,33.4
2023-05-30,33.18
2023-05-31,33.04
2023-06-01,33.04
2023-06-02,32.84
2023-06-05,32.6
2023-06-06,32.26
2023-06-07,32.34
2023-06-08,32.28
2023-06-09,32.2
2023-06-12,32.1
2023-06-13,32.38
2023-06-14,32.3
2023-06-15,32.12
2023-06-16,32.4
2023-06-19,32.26
2023-06-20,31.7
2023-06-21,31.76
2023-06-22,31.72
2023-06-23,31.64
2023-06-26,31.52
2023-06-27,31.52
2023-06-28,31.7
2023-06-29,31.7
2023-06-30,31.86
2023-07-03,31.86
2023-07-04,31.88
2023-07-05,31.86
2023-07-06,31.86
2023-07-07,31.76
2023-07-10,31.74
2023-07-11,31.58
2023-07-12,31.6
2023-07-13,31.5
2023-07-14,31.5
2023-07-17,31.78
2023-07-18,31.42
2023-07-19,31.16
2023-07-20,31.34
2023-07-21,31.6
2023-07-24,31.34
2023-07-25,31.22
2023-07-26,31.24
2023-07-27,31.26
2023-07-28,31.24
2023-07-31,31.18
2023-08-01,31.26
2023-08-02,31.06
2023-08-03,31.12
2023-08-04,31.52
2023-08-07,31.42
2023-08-08,31.4
2023-08-09,31.56
2023-08-10,31.58
2023-08-11,31.42
2023-08-14,31.44
2023-08-15,31.44
2023-08-16,31.5
2023-08-17,31.48
2023-08-18,31.6
2023-08-21,31.54
2023-08-22,31.56
2023-08-23,31.54
2023-08-24,31.5
2023-08-25,31.7
2023-08-28,31.54
2023-08-29,31.56
2023-08-30,31.68
2023-08-31,31.96
2023-09-01,31.56
2023-09-04,31.68
2023-09-05,31.82
2023-09-06,31.56
2023-09-07,31.52
2023-09-08,31.68
2023-09-11,31.82
2023-09-12,31.84
2023-09-13,31.7
2023-09-14,31.8
2023-09-15,31.72
2023-09-18,31.8
2023-09-19,31.8
2023-09-20,31.64
2023-09-21,31.34
2023-09-22,31.62
2023-09-25,31.7
2023-09-26,31.58
2023-09-27,31.7
2023-09-28,31.58
2023-09-29,31.52
2023-10-02,31.66
2023-10-03,31.66
2023-10-04,31.3
2023-10-05,31.42
2023-10-06,31.52
2023-10-09,31.5
2023-10-10,31.56
2023-10-11,31.52
2023-10-12,31.7
2023-10-13,31.7
2023-10-16,31.7
2023-10-17,32.02
2023-10-18,32.04
2023-10-19,32.06
2023-10-20,32.0
2023-10-23,32.04
2023-10-24,31.7
2023-10-25,31.82
2023-10-26,31.86
2023-10-27,31.78
2023-10-30,31.92
2023-10-31,31.86
2023-11-01,31.94
2023-11-02,31.76
2023-11-03,31.5
2023-11-06,31.5
2023-11-07,31.82
2023-11-08,31.86
2023-11-09,31.76
2023-11-10,31.62
2023-11-13,31.74
2023-11-14,31.64
2023-11-15,31.7
2023-11-16,31.66
2023-11-17,31.7
2023-11-20,31.64
2023-11-21,31.64
2023-11-22,31.8
2023-11-23,31.76
2023-11-24,31.7
2023-11-27,31.98
2023-11-28,31.94
2023-11-29,31.7
2023-11-30,31.74
2023-12-01,31.9
2023-12-04,32.0
2023-12-05,31.52
2023-12-06,31.74
2023-12-07,31.74
2023-12-08,31.72
2023-12-11,31.88
2023-12-12,31.54
2023-12-13,31.52
2023-12-14,31.52
2023-12-15,31.82
2023-12-18,32.42
2023-12-19,33.7
2023-12-20,35.0
2023-12-21,35.0
2023-12-22,35.22
2023-12-27,35.34
2023-12-28,35.6
2023-12-29,36.1
2024-01-02,36.78
2024-01-03,36.44
2024-01-04,36.18
2024-01-05,37.02
2024-01-08,37.0
2024-01-09,37.36
2024-01-10,37.32
2024-01-11,37.74
2024-01-12,37.68
2024-01-15,37.94
2024-01-16,38.0
2024-01-17,38.02
2024-01-18,38.34
2024-01-19,38.64
2024-01-22,38.6
2024-01-23,38.58
2024-01-24,38.76
2024-01-25,38.58
2024-01-26,38.84
2024-01-29,38.42
2024-01-30,38.6
2024-01-31,38.7
2024-02-01,38.7
2024-02-02,38.86
2024-02-05,38.7
2024-02-06,38.46
2024-02-07,38.48
2024-02-08,38.44
2024-02-09,38.7
2024-02-12,38.68
2024-02-13,38.76
2024-02-14,38.54
2024-02-15,38.48
2024-02-16,38.1
2024-02-19,37.6
2024-02-20,37.06
2024-02-21,36.82
2024-02-22,37.0
2024-02-23,37.1
2024-02-26,36.68
