date,close
2018-05-28,9.296
2018-05-29,9.2103
2018-05-30,9.2058
2018-05-31,9.2058
2018-06-01,8.9623
2018-06-04,9.0675
2018-06-05,9.1186
2018-06-06,9.0375
2018-06-07,9.2058
2018-06-08,9.1081
2018-06-11,8.9172
2018-06-13,9.045
2018-06-14,9.0856
2018-06-15,9.0976
2018-06-18,9.063
2018-06-19,8.9804
2018-06-20,8.9804
2018-06-21,8.924
2018-06-22,8.909
2018-06-25,8.8301
2018-06-26,8.7925
2018-06-27,8.8782
2018-06-28,8.7324
2018-06-29,8.9804
2018-07-02,8.8954
2018-07-03,8.6422
2018-07-04,8.7181
2018-07-05,8.7925
2018-07-06,8.8301
2018-07-09,8.1259
2018-07-10,7.9358
2018-07-11,7.5706
2018-07-12,7.5901
2018-07-13,7.4623
2018-07-16,7.6728
2018-07-17,7.8155
2018-07-18,7.8531
2018-07-19,7.8306
2018-07-20,7.8155
2018-07-23,7.7224
2018-07-24,7.7419
2018-07-25,7.7599
2018-07-26,7.778
2018-07-27,7.7329
2018-07-30,7.6773
2018-07-31,7.5871
2018-08-01,8.0245
2018-08-02,8.4363
2018-08-03,8.6933
2018-08-06,9.0856
2018-08-07,9.281
2018-08-08,9.075
2018-08-09,9.1502
2018-08-10,9.1126
2018-08-13,9.1682
2018-08-14,9.1322
2018-08-15,9.0254
2018-08-16,9.0254
2018-08-17,8.7549
2018-08-20,8.7173
2018-08-21,8.7579
2018-08-22,8.9804
2018-08-23,8.8601
2018-08-24,8.9728
2018-08-27,9.4688
2018-08-28,9.4688
2018-08-29,9.32
2018-08-30,9.5395
2018-08-31,9.6372
2018-09-03,9.6146
2018-09-04,9.5064
2018-09-05,9.5034
2018-09-06,9.4237
2018-09-07,9.2208
2018-09-10,9.5365
2018-09-11,9.4703
2018-09-12,9.5289
2018-09-13,9.5365
2018-09-14,9.4959
2018-09-17,9.5034
2018-09-18,9.6492
2018-09-19,9.6116
2018-09-20,9.6011
2018-09-21,10.1196
2018-09-24,9.6943
2018-09-25,9.6567
2018-09-26,9.5289
2018-09-27,9.5425
2018-09-28,9.4763
2018-10-01,9.6327
2018-10-02,9.6387
2018-10-04,9.6537
2018-10-05,9.6011
2018-10-08,9.6807
2018-10-09,9.6342
2018-10-10,9.6943
2018-10-11,9.58
2018-10-12,9.5816
2018-10-15,9.6943
2018-10-16,9.5079
2018-10-17,9.6131
2018-10-18,9.7514
2018-10-19,9.5755
2018-10-22,9.6762
2018-10-23,9.3561
2018-10-24,9.2434
2018-10-25,8.6587
2018-10-26,9.2464
2018-10-29,9.6687
2018-10-30,9.4748
2018-10-31,9.4313
2018-11-01,9.3877
2018-11-02,9.5184
2018-11-05,9.5259
2018-11-06,9.1307
2018-11-07,9.3561
2018-11-08,9.1757
2018-11-09,9.2073
2018-11-12,9.296
2018-11-13,9.4809
2018-11-14,9.9047
2018-11-15,9.6582
2018-11-16,9.7318
2018-11-19,9.7018
2018-11-20,9.6762
2018-11-21,9.6762
2018-11-22,9.9904
2018-11-23,9.6131
2018-11-26,9.3786
2018-11-27,9.3561
2018-11-28,9.3636
2018-11-29,9.2464
2018-11-30,9.039
2018-12-03,9.1682
2018-12-04,9.0946
2018-12-05,9.0931
2018-12-06,8.7579
2018-12-07,8.7023
2018-12-10,8.6347
2018-12-11,8.6422
2018-12-12,8.8511
2018-12-13,8.2319
2018-12-14,8.274
2018-12-17,8.319
2018-12-18,8.2664
2018-12-19,8.4393
2018-12-20,8.8406
2018-12-21,8.7729
2018-12-27,8.9984
2018-12-28,8.7173
2019-01-02,9.0179
2019-01-03,8.9398
2019-01-04,9.0555
2019-01-07,8.9428
2019-01-08,8.9638
2019-01-09,8.9037
2019-01-10,9.2404
2019-01-11,9.2253
2019-01-14,9.4884
2019-01-15,9.4162
2019-01-16,9.3606
2019-01-17,9.4809
2019-01-18,9.8145
2019-01-21,10.2369
2019-01-22,10.1647
2019-01-23,10.1392
2019-01-24,10.1091
2019-01-25,10.4518
2019-01-28,10.3706
2019-01-29,10.3706
2019-01-30,10.551
2019-01-31,10.3902
2019-02-01,10.6712
2019-02-04,10.6938
2019-02-05,10.7464
2019-02-06,10.8816
2019-02-07,11.0094
2019-02-08,10.9613
2019-02-11,10.4548
2019-02-12,10.835
2019-02-13,10.8952
2019-02-14,10.8967
2019-02-15,10.8967
2019-02-18,10.9172
2019-02-19,10.8572
2019-02-20,10.7403
2019-02-21,10.9361
2019-02-22,11.0151
2019-02-25,10.6993
2019-02-26,10.8746
2019-02-27,10.4955
2019-02-28,10.5224
2019-03-01,10.7782
2019-03-04,10.8193
2019-03-05,10.614
2019-03-06,10.7861
2019-03-07,10.9282
2019-03-08,10.8414
2019-03-11,10.6914
2019-03-12,10.6535
2019-03-13,10.5066
2019-03-14,10.5113
2019-03-15,10.5019
2019-03-18,10.5066
2019-03-19,10.584
2019-03-20,10.6203
2019-03-21,10.6029
2019-03-22,10.6203
2019-03-25,10.565
2019-03-26,10.723
2019-03-27,10.6708
2019-03-28,10.5856
2019-03-29,10.6329
2019-04-01,10.6598
2019-04-02,10.6598
2019-04-03,10.7387
2019-04-04,10.6993
2019-04-05,10.8572
2019-04-08,10.7387
2019-04-09,10.7782
2019-04-10,10.6203
2019-04-12,10.6203
2019-04-15,10.6203
2019-04-16,10.6598
2019-04-17,10.6598
2019-04-18,10.6993
2019-04-23,10.6203
2019-04-24,10.5413
2019-04-25,10.6993
2019-04-26,10.5413
2019-04-29,10.4624
2019-04-30,10.5413
2019-05-02,10.5413
2019-05-03,10.4229
2019-05-06,10.3834
2019-05-07,10.4229
2019-05-08,10.5019
2019-05-09,10.0281
2019-05-10,9.9096
2019-05-13,9.8702
2019-05-14,9.6333
2019-05-15,9.9491
2019-05-16,10.1465
2019-05-17,10.0281
2019-05-21,9.9491
2019-05-22,9.6728
2019-05-24,9.4359
2019-05-27,9.3964
2019-05-28,9.278
2019-05-29,9.6333
2019-05-30,9.6728
2019-06-03,9.8307
2019-06-04,9.9096
2019-06-05,9.8307
2019-06-06,9.6728
2019-06-07,9.7912
2019-06-11,9.9096
2019-06-12,9.9096
2019-06-13,10.0676
2019-06-14,10.0281
2019-06-17,10.1071
2019-06-18,10.1465
2019-06-19,10.1071
2019-06-20,10.3439
2019-06-24,11.2125
2019-06-25,11.2125
2019-06-26,11.252
2019-06-27,11.173
2019-06-28,11.173
2019-07-01,11.2125
2019-07-02,11.2125
2019-07-03,11.173
2019-07-04,11.2915
2019-07-05,11.173
2019-07-08,11.2125
2019-07-09,11.2125
2019-07-10,11.173
2019-07-11,11.252
2019-07-12,11.2915
2019-07-15,11.252
2019-07-16,11.252
2019-07-17,11.173
2019-07-18,11.1335
2019-07-19,11.173
2019-07-22,11.0151
2019-07-23,11.0151
2019-07-24,11.0151
2019-07-25,10.9756
2019-07-26,10.9756
2019-07-29,10.9361
2019-07-30,10.6993
2019-07-31,10.3045
2019-08-01,10.186
2019-08-02,10.5808
2019-08-05,10.7387
2019-08-06,10.3045
2019-08-07,10.3439
2019-08-08,10.186
2019-08-09,10.3045
2019-08-12,10.5019
2019-08-13,10.3834
2019-08-14,9.9886
2019-08-15,9.9096
2019-08-16,9.9096
2019-08-19,10.265
2019-08-21,10.2255
2019-08-22,10.1071
2019-08-23,10.1465
2019-08-26,10.1465
2019-08-28,10.2255
2019-08-29,10.1465
2019-08-30,10.1465
2019-09-02,10.1071
2019-09-03,10.0676
2019-09-04,10.186
2019-09-05,10.1465
2019-09-06,10.0676
2019-09-09,10.0281
2019-09-10,10.0281
2019-09-11,10.186
2019-09-12,10.1071
2019-09-16,10.1465
2019-09-17,10.0676
2019-09-18,10.0676
2019-09-20,10.1071
2019-09-23,10.1465
2019-09-24,10.2255
2019-09-25,10.186
2019-09-26,10.186
2019-09-27,10.186
2019-09-30,10.186
2019-10-01,10.186
2019-10-02,9.9886
2019-10-04,10.0281
2019-10-07,10.0281
2019-10-08,9.9491
2019-10-09,9.9491
2019-10-10,9.9096
2019-10-11,10.1071
2019-10-14,10.1071
2019-10-15,10.0676
2019-10-16,10.1071
2019-10-17,10.2255
2019-10-18,9.9886
2019-10-21,10.2255
2019-10-23,10.2255
2019-10-24,10.5019
2019-10-25,9.9886
2019-10-28,10.1071
2019-10-29,10.1465
2019-10-30,10.1465
2019-10-31,10.186
2019-11-01,10.3439
2019-11-05,10.4229
2019-11-06,10.3834
2019-11-07,10.4624
2019-11-08,10.3439
2019-11-11,10.4624
2019-11-12,10.4229
2019-11-13,10.3834
2019-11-14,10.3045
2019-11-15,10.3439
2019-11-18,10.3834
2019-11-19,10.5413
2019-11-20,10.3439
2019-11-21,10.4229
2019-11-22,10.3834
2019-11-25,10.4229
2019-11-26,10.4624
2019-11-28,10.4229
2019-12-02,10.4624
2019-12-03,10.4229
2019-12-04,10.3439
2019-12-05,10.3439
2019-12-06,10.3439
2019-12-09,10.4229
2019-12-10,10.4229
2019-12-11,10.3439
2019-12-12,10.2255
2019-12-13,10.3834
2019-12-16,10.4229
2019-12-17,10.3834
2019-12-18,10.3439
2019-12-19,10.3834
2019-12-20,10.3834
2019-12-23,10.4229
2019-12-27,10.6203
2019-12-30,10.5413
2020-01-02,10.6203
2020-01-03,10.4624
2020-01-06,10.3834
2020-01-07,10.1071
2020-01-08,10.3834
2020-01-09,10.5413
2020-01-10,10.4624
2020-01-13,10.4624
2020-01-14,10.5019
2020-01-15,10.4624
2020-01-16,10.4229
2020-01-17,10.3439
2020-01-20,10.265
2020-01-21,10.265
2020-01-22,10.186
2020-01-23,10.1071
2020-01-24,10.2255
2020-01-27,10.2255
2020-01-28,10.1465
2020-01-29,10.0676
2020-01-30,10.2255
2020-01-31,10.0676
2020-02-03,10.265
2020-02-04,10.265
2020-02-05,10.265
2020-02-06,10.0676
2020-02-07,10.1465
2020-02-10,9.8702
2020-02-11,9.7122
2020-02-12,9.8307
2020-02-13,9.9886
2020-02-14,10.5808
2020-02-17,10.2059
2020-02-18,10.1226
2020-02-19,10.1643
2020-02-20,10.0393
2020-02-21,9.8727
2020-02-24,9.4561
2020-02-25,9.7477
2020-02-26,9.3311
2020-02-27,9.1645
2020-02-28,8.9562
2020-03-02,8.498
2020-03-03,10.3725
2020-03-04,9.9143
2020-03-05,10.0809
2020-03-06,9.4561
2020-03-09,8.3314
2020-03-10,8.248
2020-03-11,8.2814
2020-03-12,7.0817
2020-03-13,7.4982
2020-03-16,7.165
2020-03-17,7.3816
2020-03-18,7.3649
2020-03-19,7.3649
2020-03-20,6.4151
2020-03-23,7.3816
2020-03-24,7.6815
2020-03-25,7.4149
2020-03-26,7.3316
2020-03-27,6.9983
2020-03-30,6.7651
2020-04-01,7.0817
2020-04-02,7.6482
2020-04-03,7.9148
2020-04-06,6.5818
2020-04-07,6.8984
2020-04-08,6.7151
2020-04-09,6.6651
2020-04-14,7.0817
2020-04-15,6.965
2020-04-16,7.0483
2020-04-17,7.015
2020-04-20,7.065
2020-04-21,7.0983
2020-04-22,7.0817
2020-04-23,7.115
2020-04-24,6.8484
2020-05-04,7.8981
2020-05-05,7.6315
2020-05-06,7.3316
2020-05-07,7.115
2020-05-08,7.4149
2020-05-11,7.2983
2020-05-13,6.9483
2020-05-14,7.2483
2020-05-15,7.1816
2020-05-18,7.1316
2020-05-19,7.2816
2020-05-20,7.2483
2020-05-25,7.4982
2020-05-26,7.4982
2020-05-27,7.3316
2020-05-28,7.0817
2020-05-29,7.6648
2020-06-02,7.7981
2020-06-03,7.6482
2020-06-04,7.7148
2020-06-05,7.7315
2020-06-08,7.6315
2020-06-09,7.6482
2020-06-11,7.4816
2020-06-12,7.3816
2020-06-15,7.2483
2020-06-16,7.3816
2020-06-17,7.6315
2020-06-18,7.4816
2020-06-19,7.3816
2020-06-22,7.6482
2020-06-23,7.5315
2020-06-25,7.3483
2020-06-26,7.3649
2020-06-29,7.1983
2020-07-01,7.7148
2020-07-02,7.5482
2020-07-03,7.4149
2020-07-06,7.3982
2020-07-07,7.4482
2020-07-08,7.4982
2020-07-09,7.5815
2020-07-10,7.4982
2020-07-13,7.4149
2020-07-14,7.3982
2020-07-15,7.215
2020-07-16,7.2316
2020-07-17,7.2483
2020-07-20,7.4482
2020-07-21,7.4482
2020-07-24,7.5815
2020-07-27,7.5815
2020-07-28,7.4149
2020-07-29,7.4316
2020-07-31,7.3982
2020-08-03,7.3483
2020-08-04,7.0983
2020-08-05,7.2816
2020-08-06,7.2483
2020-08-07,7.1816
2020-08-10,7.3149
2020-08-11,7.5982
2020-08-12,7.4149
2020-08-13,7.3982
2020-08-14,7.4482
2020-08-17,7.5482
2020-08-18,7.2816
2020-08-19,7.3816
2020-08-20,7.3816
2020-08-24,7.4149
2020-08-25,7.4316
2020-08-26,7.3816
2020-08-28,7.5149
2020-08-31,7.4649
2020-09-01,7.4316
2020-09-03,7.2983
2020-09-04,7.2649
2020-09-07,7.5149
2020-09-08,7.3149
2020-09-10,7.2649
2020-09-11,7.165
2020-09-14,7.4149
2020-09-15,7.3982
2020-09-16,7.3483
2020-09-17,7.3816
2020-09-18,7.4649
2020-09-21,7.4816
2020-09-22,7.5482
2020-09-23,7.4816
2020-09-24,7.4816
2020-09-25,7.4816
2020-09-28,7.4816
2020-09-29,7.4816
2020-10-01,7.4149
2020-10-02,7.4482
2020-10-05,7.5482
2020-10-06,7.4982
2020-10-07,7.4482
2020-10-08,7.4316
2020-10-09,7.4482
2020-10-12,7.4316
2020-10-13,7.3982
2020-10-14,7.4316
2020-10-15,7.3816
2020-10-19,7.4316
2020-10-20,7.4316
2020-10-21,7.4316
2020-10-26,7.4316
2020-10-27,7.4316
2020-10-28,7.4316
2020-10-29,7.4316
2020-10-30,7.3982
2020-11-02,7.4149
2020-11-03,7.4149
2020-11-05,7.5315
2020-11-06,7.4816
2020-11-09,7.2649
2020-11-10,7.4982
2020-11-11,7.4982
2020-11-12,7.4982
2020-11-13,7.4316
2020-11-16,7.3316
2020-11-17,7.4149
2020-11-18,7.4482
2020-11-19,7.2316
2020-11-20,7.3649
2020-11-23,7.5482
2020-11-24,7.3316
2020-11-25,7.215
2020-11-26,7.2483
2020-11-27,7.215
2020-11-30,7.2983
2020-12-01,7.5315
2020-12-02,7.3316
2020-12-03,7.3483
2020-12-04,7.3149
2020-12-07,7.3149
2020-12-08,7.2983
2020-12-09,7.2816
2020-12-10,7.215
2020-12-11,7.1316
2020-12-14,7.215
2020-12-15,7.4982
2020-12-16,7.4816
2020-12-17,7.3483
2020-12-18,7.3816
2020-12-21,7.6482
2020-12-22,7.7648
2020-12-23,8.0981
2020-12-28,8.7479
2020-12-29,8.498
2020-12-30,8.6646
2021-01-04,9.2895
2021-01-05,9.9976
2021-01-06,9.3311
2021-01-07,10.3309
2021-01-08,9.831
2021-01-11,9.4977
2021-01-12,9.4144
2021-01-13,9.7477
2021-01-14,9.5811
2021-01-15,9.4144
2021-01-18,9.4977
2021-01-19,9.4977
2021-01-20,9.4561
2021-01-21,9.3311
2021-01-22,8.7479
2021-01-25,9.6227
2021-01-26,9.4977
2021-01-27,9.4977
2021-01-28,9.4977
2021-01-29,9.4561
2021-02-01,9.1645
2021-02-02,10.1226
2021-02-03,9.9976
2021-02-04,10.1226
2021-02-05,10.0809
2021-02-08,10.3309
2021-02-09,10.4142
2021-02-10,10.2892
2021-02-11,10.3309
2021-02-12,10.2476
2021-02-15,10.6225
2021-02-16,10.5392
2021-02-17,10.3725
2021-02-18,9.9976
2021-02-19,10.6641
2021-02-22,11.0607
2021-02-23,9.7387
2021-02-24,9.915
2021-02-25,9.8709
2021-02-26,9.3862
2021-03-01,9.5184
2021-03-02,9.5184
2021-03-03,9.6065
2021-03-04,9.6947
2021-03-05,9.4303
2021-03-08,9.6947
2021-03-09,9.915
2021-03-10,9.7828
2021-03-11,9.7828
2021-03-12,9.915
2021-03-15,9.8269
2021-03-16,9.6947
2021-03-17,9.7387
2021-03-18,9.5625
2021-03-19,9.8269
2021-03-22,9.7828
2021-03-23,9.7828
2021-03-24,9.7828
2021-03-25,9.6947
2021-03-26,9.4303
2021-03-29,9.6065
2021-03-30,9.4743
2021-03-31,9.6065
2021-04-01,9.6065
2021-04-06,9.5184
2021-04-07,9.6065
2021-04-08,9.5184
2021-04-09,9.5184
2021-04-12,9.4303
2021-04-14,9.5184
2021-04-15,9.254
2021-04-16,9.254
2021-04-19,9.254
2021-04-21,9.254
2021-04-22,9.0777
2021-04-23,9.3421
2021-04-26,9.3421
2021-04-27,9.3421
2021-04-29,9.4303
2021-04-30,9.254
2021-05-03,9.5184
2021-05-04,9.5184
2021-05-05,9.0777
2021-05-06,8.9896
2021-05-07,9.3421
2021-05-10,9.5184
2021-05-11,9.3421
2021-05-12,9.6065
2021-05-14,9.6947
2021-05-17,9.8709
2021-05-18,9.7828
2021-05-19,9.5184
2021-05-20,9.5184
2021-05-21,9.5184
2021-05-25,9.6065
2021-05-26,9.4303
2021-05-27,9.6065
2021-05-28,9.6065
2021-05-31,9.7828
2021-06-01,10.4879
2021-06-02,9.8709
2021-06-03,9.9591
2021-06-04,10.3116
2021-06-07,10.3116
2021-06-08,10.3116
2021-06-09,10.3116
2021-06-10,10.1353
2021-06-11,10.3997
2021-06-14,10.4879
2021-06-15,10.3997
2021-06-16,10.3116
2021-06-17,10.1353
2021-06-18,10.1353
2021-06-21,9.8709
2021-06-22,9.8709
2021-06-23,9.7828
2021-06-25,10.3997
2021-06-28,10.3116
2021-06-29,9.8709
2021-07-01,9.7828
2021-07-02,10.1353
2021-07-05,10.1353
2021-07-06,9.8709
2021-07-07,10.0472
2021-07-09,10.0472
2021-07-12,10.4879
2021-07-13,9.8709
2021-07-15,9.8709
2021-07-16,9.8709
2021-07-19,9.6947
2021-07-20,10.1353
2021-07-21,9.7828
2021-07-26,9.9591
2021-07-28,10.1353
2021-07-30,10.1353
2021-08-02,10.1353
2021-08-03,9.7828
2021-08-04,10.0472
2021-08-05,10.1353
2021-08-06,10.0472
2021-08-09,9.9591
2021-08-10,9.7828
2021-08-11,10.0472
2021-08-12,10.0472
2021-08-13,10.0472
2021-08-16,10.1353
2021-08-17,10.3997
2021-08-19,10.2235
2021-08-20,10.2235
2021-08-23,9.9591
2021-08-24,10.1353
2021-08-25,10.2235
2021-08-26,10.2235
2021-08-27,9.9591
2021-08-30,9.9591
2021-08-31,10.3116
2021-09-01,10.2235
2021-09-02,10.1353
2021-09-03,10.2235
2021-09-06,10.1353
2021-09-07,10.1353
2021-09-08,10.0472
2021-09-09,10.0472
2021-09-10,10.1353
2021-09-13,9.9591
2021-09-14,9.9591
2021-09-15,9.9591
2021-09-16,10.1353
2021-09-17,9.9591
2021-09-20,9.9591
2021-09-21,10.0472
2021-09-22,10.3116
2021-09-23,10.2235
2021-09-24,10.1353
2021-09-27,9.9591
2021-09-28,9.6947
2021-09-29,10.1353
2021-10-01,9.8709
2021-10-06,10.0472
2021-10-12,10.0472
2021-10-13,10.2235
2021-10-14,10.3116
2021-10-15,10.1353
2021-10-18,10.0472
2021-10-19,10.0472
2021-10-20,9.8709
2021-10-21,10.0472
2021-10-25,9.9591
2021-10-26,10.2235
2021-10-27,9.9591
2021-10-29,10.0472
2021-11-01,9.6947
2021-11-02,10.3116
2021-11-10,9.9591
2021-11-11,10.7523
2021-11-12,10.6641
2021-11-15,10.4879
2021-11-16,10.3116
2021-11-17,10.2235
2021-11-19,10.0472
2021-11-22,10.1353
2021-11-23,10.0472
2021-11-25,10.0472
2021-11-26,9.5184
2021-11-29,8.9015
2021-11-30,9.254
2021-12-01,9.254
2021-12-02,8.9896
2021-12-03,9.8709
2021-12-06,9.6065
2021-12-07,9.6065
2021-12-08,9.6065
2021-12-10,9.3421
2021-12-14,10.2235
2021-12-15,10.1353
2021-12-16,10.0472
2021-12-17,9.4303
2021-12-20,8.9015
2021-12-21,8.9015
2021-12-22,9.0777
2021-12-23,8.9015
2021-12-27,9.3421
2021-12-28,9.4303
2021-12-29,9.4303
2021-12-30,9.3421
2022-01-03,9.0777
2022-01-04,9.6065
2022-01-05,9.6065
2022-01-07,9.6065
2022-01-10,9.1659
2022-01-11,9.254
2022-01-12,9.0777
2022-01-13,8.9896
2022-01-14,9.5184
2022-01-17,9.1659
2022-01-18,9.0777
2022-01-19,8.7252
2022-01-20,9.254
2022-01-21,8.9015
2022-01-24,8.593
2022-01-25,8.9896
2022-01-26,8.9896
2022-01-27,8.9896
2022-01-31,8.7693
2022-02-01,8.6811
2022-02-04,8.2845
2022-02-09,8.3727
2022-02-14,9.1659
2022-02-15,8.9896
2022-02-16,9.6065
2022-02-21,9.1659
2022-02-22,8.9896
2022-02-23,8.7252
2022-02-24,8.4608
2022-02-25,8.2845
2022-02-28,8.1083
2022-03-01,8.2845
2022-03-02,6.6981
2022-03-03,7.0066
2022-03-04,6.9625
2022-03-07,6.3456
2022-03-08,6.8303
2022-03-09,6.7863
2022-03-10,6.8303
2022-03-11,6.8303
2022-03-14,7.932
2022-03-15,7.0507
2022-03-16,6.7422
2022-03-17,7.8879
2022-03-18,7.8879
2022-03-21,7.932
2022-03-22,7.932
2022-03-23,7.6676
2022-03-24,7.3591
2022-03-31,7.0947
2022-04-01,7.0507
2022-04-04,6.6541
2022-04-05,7.4032
2022-04-06,7.0066
2022-04-07,7.1829
2022-04-13,7.2269
2022-04-19,7.4473
2022-04-21,7.1829
2022-04-28,7.4913
2022-05-02,7.2269
2022-05-05,7.271
2022-05-06,7.271
2022-05-09,7.271
2022-05-12,7.3591
2022-05-16,7.2269
2022-05-17,7.2269
2022-05-18,7.5795
2022-05-19,7.271
2022-05-20,7.0947
2022-05-23,7.0947
2022-05-24,7.0947
2022-05-25,7.1388
2022-05-26,7.1388
2022-05-27,7.2269
2022-05-30,7.2269
2022-05-31,7.3151
2022-06-01,7.2269
2022-06-02,7.1388
2022-06-03,7.0947
2022-06-06,7.0947
2022-06-07,7.0947
2022-06-09,7.0947
2022-06-10,7.0507
2022-06-13,7.0066
2022-06-14,7.0947
2022-06-15,6.9625
2022-06-16,7.0066
2022-06-20,6.8744
2022-06-21,7.0947
2022-06-22,7.0507
2022-06-23,6.8744
2022-06-28,7.0947
2022-06-29,7.0947
2022-06-30,7.271
2022-07-01,6.9625
2022-07-07,7.0066
2022-07-08,7.1829
2022-07-11,7.2269
2022-07-12,6.9625
2022-07-13,7.1829
2022-07-15,7.0947
2022-07-18,7.0947
2022-07-19,7.0947
2022-07-20,7.0947
2022-07-26,7.0507
2022-07-28,7.0507
2022-07-29,7.1829
2022-08-01,7.1829
2022-08-02,6.9625
2022-08-08,7.0947
2022-08-09,7.0947
2022-08-11,7.1829
2022-08-12,7.4032
2022-08-15,7.0947
2022-08-16,7.3151
2022-08-18,7.271
2022-08-19,6.8303
2022-08-25,7.0066
2022-08-29,6.9625
2022-08-30,6.9625
2022-09-01,6.9185
2022-09-05,6.9185
2022-09-06,6.9185
2022-09-07,6.7422
2022-09-14,7.0947
2022-09-15,7.0947
2022-09-16,7.0066
2022-09-19,7.0066
2022-09-21,6.7422
2022-09-22,6.8744
2022-09-30,6.2575
2022-10-03,5.949
2022-10-06,6.1253
2022-10-07,5.5524
2022-10-10,5.5524
2022-10-11,6.1253
2022-10-13,5.4202
2022-10-14,6.0812
2022-10-17,6.1253
2022-10-18,6.1253
2022-10-24,6.1253
2022-10-27,6.1253
2022-10-28,6.1253
2022-10-31,6.1253
2022-11-01,6.61
2022-11-02,6.4337
2022-11-04,6.5219
2022-11-07,6.2134
2022-11-11,6.9625
2022-11-14,7.0507
2022-11-15,7.0066
2022-11-16,7.0066
2022-11-21,7.2269
2022-11-22,7.0066
2022-11-23,7.1388
2022-11-28,7.0066
2022-11-30,7.0066
2022-12-01,7.6676
2022-12-02,7.4473
2022-12-08,7.3151
2022-12-09,7.2269
2022-12-12,7.0507
2022-12-13,7.2269
2022-12-14,7.0066
2022-12-15,7.0507
2022-12-16,7.2269
2022-12-19,6.9625
2022-12-20,7.0507
2022-12-21,7.3151
2022-12-22,7.4032
2022-12-23,7.4913
2022-12-27,7.3151
2022-12-28,7.5354
2022-12-29,7.4032
2023-01-02,7.4032
2023-01-03,7.4913
2023-01-04,7.4913
2023-01-06,7.5354
2023-01-09,7.5795
2023-01-10,7.5354
2023-01-11,7.5354
2023-01-12,7.7557
2023-01-13,7.6676
2023-01-16,7.5795
2023-01-17,7.6676
2023-01-18,7.7117
2023-01-20,7.6676
2023-01-25,7.5795
2023-01-26,7.6676
2023-01-30,7.5795
2023-01-31,7.4032
2023-02-01,7.5354
2023-02-03,7.5795
2023-02-06,7.3591
2023-02-07,7.3591
2023-02-08,7.3591
2023-02-09,7.3591
2023-02-10,7.7557
2023-02-13,7.8879
2023-02-14,7.7557
2023-02-15,7.6235
2023-02-16,7.6676
2023-02-20,7.5795
2023-02-21,7.3591
2023-02-22,7.271
2023-02-27,7.1829
2023-02-28,7.4473
2023-03-01,7.6676
2023-03-02,7.1829
2023-03-03,7.1829
2023-03-06,7.1829
2023-03-07,7.0507
2023-03-09,6.7422
2023-03-10,7.0066
2023-03-13,6.6541
2023-03-14,6.3897
2023-03-15,6.8303
2023-03-16,6.3456
2023-03-17,6.3456
2023-03-21,6.3456
2023-03-28,6.2575
2023-03-30,6.4337
2023-03-31,6.7422
2023-04-03,6.6541
2023-04-05,6.61
2023-04-06,6.61
2023-04-11,6.5219
2023-04-12,6.5219
2023-04-13,6.5659
2023-04-17,6.5659
2023-04-18,6.5659
2023-04-19,6.5659
