date,close
2018-05-28,10.3397
2018-05-29,10.6152
2018-05-30,10.7449
2018-05-31,10.4532
2018-06-01,10.3721
2018-06-04,10.4856
2018-06-05,10.4856
2018-06-06,10.3721
2018-06-07,10.3235
2018-06-08,10.3235
2018-06-11,10.518
2018-06-12,10.2425
2018-06-13,10.3721
2018-06-14,10.2101
2018-06-15,10.2101
2018-06-18,10.2101
2018-06-19,9.2377
2018-06-20,8.8325
2018-06-21,8.7677
2018-06-22,8.4922
2018-06-25,8.7677
2018-06-26,8.7029
2018-06-27,8.6867
2018-06-28,8.6704
2018-06-29,8.6704
2018-07-02,8.7677
2018-07-03,8.7353
2018-07-04,8.7029
2018-07-05,8.9135
2018-07-06,8.8163
2018-07-09,8.6867
2018-07-10,8.8325
2018-07-11,8.7677
2018-07-12,8.7677
2018-07-13,8.7515
2018-07-16,8.7677
2018-07-17,8.7515
2018-07-18,8.7353
2018-07-19,8.6867
2018-07-20,8.6867
2018-07-23,8.6867
2018-07-24,8.7515
2018-07-25,8.8163
2018-07-26,8.8163
2018-07-27,8.8001
2018-07-30,8.8325
2018-07-31,8.8001
2018-08-01,8.6542
2018-08-02,8.5246
2018-08-03,8.6704
2018-08-06,8.7029
2018-08-07,8.6867
2018-08-08,8.6867
2018-08-09,8.6867
2018-08-10,8.6867
2018-08-13,8.638
2018-08-14,8.6704
2018-08-15,8.6704
2018-08-16,8.7515
2018-08-17,8.6704
2018-08-20,8.7515
2018-08-21,8.7191
2018-08-22,8.7191
2018-08-23,8.6218
2018-08-24,8.5246
2018-08-27,8.476
2018-08-28,8.4922
2018-08-29,8.5084
2018-08-30,8.5084
2018-08-31,8.5408
2018-09-03,8.4436
2018-09-04,8.4111
2018-09-05,8.3949
2018-09-06,8.4274
2018-09-07,8.4274
2018-09-10,8.5084
2018-09-11,8.6056
2018-09-12,8.7191
2018-09-13,8.8325
2018-09-14,9.3997
2018-09-17,10.8097
2018-09-18,10.6314
2018-09-19,10.4532
2018-09-20,9.8373
2018-09-21,9.9508
2018-09-24,9.7401
2018-09-25,9.578
2018-09-26,9.8049
2018-09-27,9.7563
2018-09-28,10.5143
2018-10-01,9.5661
2018-10-02,9.4476
2018-10-04,9.2783
2018-10-05,9.346
2018-10-08,9.1428
2018-10-09,9.0582
2018-10-10,8.9397
2018-10-11,8.9397
2018-10-12,8.9227
2018-10-15,8.9735
2018-10-16,9.0582
2018-10-17,9.6339
2018-10-18,11.5132
2018-10-19,11.8688
2018-10-22,12.5968
2018-10-23,13.545
2018-10-24,13.2402
2018-10-25,13.7989
2018-10-26,14.0868
2018-10-29,14.6963
2018-10-30,15.1026
2018-10-31,15.3566
2018-11-01,16.1693
2018-11-02,16.1524
2018-11-05,17.2698
2018-11-06,17.5661
2018-11-07,17.5238
2018-11-08,17.8201
2018-11-09,16.5249
2018-11-12,15.3397
2018-11-13,16.0508
2018-11-14,14.8317
2018-11-15,16.1016
2018-11-16,16.5418
2018-11-19,16.728
2018-11-20,16.728
2018-11-21,17.1005
2018-11-22,18.0741
2018-11-23,18.7936
2018-11-26,18.836
2018-11-27,19.1323
2018-11-28,19.1323
2018-11-29,19.2592
2018-11-30,19.3016
2018-12-03,19.1746
2018-12-04,19.0476
2018-12-05,18.7513
2018-12-06,18.7513
2018-12-07,18.5397
2018-12-10,18.4973
2018-12-11,18.7936
2018-12-12,18.9629
2018-12-13,18.836
2018-12-14,18.9206
2018-12-17,18.328
2018-12-18,18.6666
2018-12-19,17.7354
2018-12-20,17.0159
2018-12-21,16.254
2018-12-27,15.8984
2018-12-28,16.8973
2019-01-02,16.8973
2019-01-03,16.0
2019-01-04,15.4074
2019-01-07,15.3905
2019-01-08,16.8465
2019-01-09,16.728
2019-01-10,16.9312
2019-01-11,16.5079
2019-01-14,16.9312
2019-01-15,16.9312
2019-01-16,16.9312
2019-01-17,16.9312
2019-01-18,16.5079
2019-01-21,16.491
2019-01-22,16.7619
2019-01-23,16.1862
2019-01-24,16.4233
2019-01-25,16.4402
2019-01-28,16.491
2019-01-29,16.3386
2019-01-30,16.3047
2019-01-31,15.8137
2019-02-01,15.7968
2019-02-04,15.6614
2019-02-05,16.0846
2019-02-06,16.1016
2019-02-07,16.2709
2019-02-08,17.1428
2019-02-11,17.0582
2019-02-12,17.1005
2019-02-13,16.5079
2019-02-14,16.3047
2019-02-15,16.8127
2019-02-18,16.0
2019-02-19,16.1185
2019-02-20,16.0677
2019-02-21,16.0846
2019-02-22,16.1185
2019-02-25,16.1693
2019-02-26,16.5079
2019-02-27,16.1016
2019-02-28,16.1693
2019-03-01,16.0846
2019-03-04,16.0
2019-03-05,15.9153
2019-03-06,15.5936
2019-03-07,15.6952
2019-03-08,15.9323
2019-03-11,15.8137
2019-03-12,15.8815
2019-03-13,16.0
2019-03-14,16.5926
2019-03-15,17.0582
2019-03-18,17.5238
2019-03-19,17.7778
2019-03-20,17.6084
2019-03-21,17.1005
2019-03-22,16.9735
2019-03-25,16.7619
2019-03-26,16.6434
2019-03-27,16.3047
2019-03-28,16.0846
2019-03-29,16.1185
2019-04-01,16.237
2019-04-02,15.9153
2019-04-03,16.0169
2019-04-04,16.0846
2019-04-05,15.5936
2019-04-08,16.0169
2019-04-09,16.8804
2019-04-10,17.7778
2019-04-11,18.6243
2019-04-12,18.709
2019-04-15,21.0793
2019-04-16,22.3492
2019-04-17,23.8307
2019-04-18,25.2275
2019-04-23,24.127
2019-04-24,24.7619
2019-04-25,24.2116
2019-04-26,25.1428
2019-04-29,25.3121
2019-04-30,25.8624
2019-05-02,26.1164
2019-05-03,25.3968
2019-05-06,25.4815
2019-05-07,25.9047
2019-05-08,26.0317
2019-05-09,26.2857
2019-05-10,26.6666
2019-05-13,26.9206
2019-05-14,26.4127
2019-05-15,26.582
2019-05-16,26.6666
2019-05-17,27.4666
2019-05-20,26.8
2019-05-21,26.9778
2019-05-22,26.2222
2019-05-23,25.8666
2019-05-24,26.5778
2019-05-27,26.8889
2019-05-28,26.6222
2019-05-29,26.4444
2019-05-30,26.5778
2019-05-31,27.9111
2019-06-03,32.3111
2019-06-04,32.5333
2019-06-05,31.9555
2019-06-06,31.2444
2019-06-07,31.1111
2019-06-11,31.2444
2019-06-12,31.1111
2019-06-13,32.0444
2019-06-14,32.0
2019-06-17,32.0
2019-06-18,31.4666
2019-06-19,30.4444
2019-06-20,29.6
2019-06-21,30.9777
2019-06-24,31.3777
2019-06-25,31.6
2019-06-26,32.0
2019-06-27,32.2222
2019-06-28,32.4
2019-07-01,31.9111
2019-07-02,31.6444
2019-07-03,31.4666
2019-07-04,31.4222
2019-07-05,31.0666
2019-07-08,30.8
2019-07-09,30.9777
2019-07-10,30.4444
2019-07-11,30.7555
2019-07-12,30.9777
2019-07-15,30.7555
2019-07-16,30.5777
2019-07-17,30.5777
2019-07-18,29.8666
2019-07-19,30.0444
2019-07-22,30.4444
2019-07-23,30.2666
2019-07-24,30.5777
2019-07-25,29.7777
2019-07-26,30.0
2019-07-29,30.4
2019-07-30,30.2222
2019-07-31,30.2666
2019-08-01,30.1777
2019-08-02,30.1777
2019-08-05,28.8889
2019-08-06,28.1777
2019-08-07,26.4444
2019-08-08,26.4444
